3.0000000e-08,5.06920e-03
8.0000000e-08,5.86660e-03
1.3000000e-07,7.55270e-03
1.8000000e-07,8.72030e-03
2.3000000e-07,1.01010e-02
2.8000000e-07,1.02850e-02
3.3000000e-07,1.04540e-02
3.8000000e-07,1.02100e-02
4.3000000e-07,1.17320e-02
4.8000000e-07,1.14680e-02
5.3000000e-07,1.07620e-02
5.8000000e-07,1.02110e-02
6.3000000e-07,1.00970e-02
6.8000000e-07,9.83520e-03
7.3000000e-07,7.99700e-03
7.8000000e-07,1.00810e-02
8.3000000e-07,1.00810e-02
8.8000000e-07,7.38070e-03
9.3000000e-07,7.38070e-03
9.8000000e-07,7.38070e-03
1.0300000e-06,5.64580e-03
1.0800000e-06,4.24660e-03
1.1300000e-06,3.55450e-03
1.1800000e-06,3.31430e-03
1.2300000e-06,3.28370e-03
1.2800000e-06,2.13800e-03
1.3300000e-06,1.26250e-03
1.3800000e-06,-9.68660e-05
1.4300000e-06,-9.68660e-05
1.4800000e-06,-3.80020e-04
1.5300000e-06,-2.70730e-03
1.5800000e-06,-1.76510e-03
1.6300000e-06,-4.46390e-03
1.6800000e-06,-3.17060e-03
1.7300000e-06,-4.34170e-03
1.7800000e-06,-8.60790e-03
1.8300000e-06,-6.52470e-03
1.8800000e-06,-7.78300e-03
1.9300000e-06,-7.93960e-03
1.9800000e-06,-7.60770e-03
2.0300000e-06,-7.60770e-03
2.0800000e-06,-1.10790e-02
2.1300000e-06,-8.27930e-03
2.1800000e-06,-8.04110e-03
2.2300000e-06,-6.42810e-03
2.2800000e-06,-6.07140e-03
2.3300000e-06,-6.28120e-03
2.3800000e-06,-5.64610e-03
2.4300000e-06,-3.86520e-03
2.4800000e-06,-4.55130e-03
2.5300000e-06,-2.78300e-03
2.5800000e-06,2.91430e-04
2.6300000e-06,2.91430e-04
2.6800000e-06,-4.46430e-04
2.7300000e-06,2.38360e-03
2.7800000e-06,4.40310e-03
2.8300000e-06,3.69540e-03
2.8800000e-06,4.43020e-03
2.9300000e-06,8.26030e-03
2.9800000e-06,1.08580e-02
3.0300000e-06,9.87710e-03
3.0800000e-06,1.26120e-02
3.1300000e-06,1.30770e-02
3.1800000e-06,1.43570e-02
3.2300000e-06,1.37840e-02
3.2800000e-06,1.66440e-02
3.3300000e-06,1.66440e-02
3.3800000e-06,1.83670e-02
3.4300000e-06,1.83670e-02
3.4800000e-06,1.93480e-02
