3.0000000e-08,4.94980e-03
8.0000000e-08,8.29890e-03
1.3000000e-07,8.29890e-03
1.8000000e-07,7.51450e-03
2.3000000e-07,9.18560e-03
2.8000000e-07,9.60680e-03
3.3000000e-07,1.13130e-02
3.8000000e-07,1.25020e-02
4.3000000e-07,1.25020e-02
4.8000000e-07,1.15360e-02
5.3000000e-07,1.05490e-02
5.8000000e-07,1.26310e-02
6.3000000e-07,1.09100e-02
6.8000000e-07,1.25980e-02
7.3000000e-07,1.03540e-02
7.8000000e-07,8.57790e-03
8.3000000e-07,9.27160e-03
8.8000000e-07,9.98350e-03
9.3000000e-07,9.98350e-03
9.8000000e-07,7.17660e-03
1.0300000e-06,6.92410e-03
1.0800000e-06,6.92410e-03
1.1300000e-06,3.99410e-03
1.1800000e-06,3.49920e-03
1.2300000e-06,2.82930e-03
1.2800000e-06,3.01940e-03
1.3300000e-06,1.32350e-03
1.3800000e-06,2.90360e-04
1.4300000e-06,-9.20310e-04
1.4800000e-06,-6.37970e-05
1.5300000e-06,-2.38870e-03
1.5800000e-06,-3.86200e-03
1.6300000e-06,-3.40210e-03
1.6800000e-06,-3.54980e-03
1.7300000e-06,-5.20610e-03
1.7800000e-06,-5.85790e-03
1.8300000e-06,-5.77770e-03
1.8800000e-06,-7.69560e-03
1.9300000e-06,-6.75100e-03
1.9800000e-06,-6.75100e-03
2.0300000e-06,-6.49040e-03
2.0800000e-06,-8.88980e-03
2.1300000e-06,-6.60770e-03
2.1800000e-06,-7.63160e-03
2.2300000e-06,-5.67360e-03
2.2800000e-06,-6.91280e-03
2.3300000e-06,-5.94540e-03
2.3800000e-06,-3.90090e-03
2.4300000e-06,-2.83460e-03
2.4800000e-06,-3.87950e-03
2.5300000e-06,-2.13820e-03
2.5800000e-06,-1.89720e-03
2.6300000e-06,1.85780e-03
2.6800000e-06,1.64600e-03
2.7300000e-06,5.09230e-03
2.7800000e-06,2.82710e-03
2.8300000e-06,6.50380e-03
2.8800000e-06,6.87810e-03
2.9300000e-06,9.29950e-03
2.9800000e-06,9.39430e-03
3.0300000e-06,9.39430e-03
3.0800000e-06,1.38500e-02
3.1300000e-06,1.59370e-02
3.1800000e-06,1.65970e-02
3.2300000e-06,1.49620e-02
3.2800000e-06,1.74580e-02
3.3300000e-06,1.84840e-02
3.3800000e-06,1.97890e-02
3.4300000e-06,1.97890e-02
3.4800000e-06,2.06670e-02
3.5300000e-06,2.04900e-02
3.5800000e-06,2.12400e-02
3.6300000e-06,2.13280e-02
3.6800000e-06,2.22860e-02
3.7300000e-06,2.03860e-02
3.7800000e-06,2.07370e-02
3.8300000e-06,1.81630e-02
3.8800000e-06,2.12250e-02
3.9300000e-06,1.92020e-02
3.9800000e-06,1.74660e-02
4.0300000e-06,1.77280e-02
4.0800000e-06,1.65420e-02
4.1300000e-06,1.48740e-02
4.1800000e-06,1.31170e-02
4.2300000e-06,1.26030e-02
4.2800000e-06,1.26030e-02
4.3300000e-06,9.37550e-03
4.3800000e-06,8.05780e-03
4.4300000e-06,6.63780e-03
4.4800000e-06,3.34420e-03
4.5300000e-06,3.92120e-03
4.5800000e-06,-6.29370e-04
4.6300000e-06,1.26930e-03
4.6800000e-06,-1.79370e-03
4.7300000e-06,-1.17510e-03
4.7800000e-06,-4.82050e-03
4.8300000e-06,-3.21410e-03
4.8800000e-06,-7.39750e-03
4.9300000e-06,-7.34380e-03
4.9800000e-06,-8.14560e-03
5.0300000e-06,-8.36260e-03
5.0800000e-06,-9.42300e-03
5.1300000e-06,-9.39210e-03
5.1800000e-06,-1.07190e-02
5.2300000e-06,-1.09820e-02
5.2800000e-06,-1.07330e-02
5.3300000e-06,-1.03330e-02
5.3800000e-06,-1.12290e-02
5.4300000e-06,-1.08180e-02
5.4800000e-06,-9.32420e-03
5.5300000e-06,-8.84470e-03
5.5800000e-06,-7.00790e-03
5.6300000e-06,-9.31170e-03
5.6800000e-06,-5.87760e-03
5.7300000e-06,-5.67640e-03
5.7800000e-06,-4.14730e-03
5.8300000e-06,-3.84410e-03
5.8800000e-06,-1.92040e-03
5.9300000e-06,3.06690e-04
5.9800000e-06,5.75050e-04
6.0300000e-06,7.30780e-04
6.0800000e-06,4.10010e-03
6.1300000e-06,4.84140e-03
6.1800000e-06,5.75420e-03
6.2300000e-06,7.42090e-03
6.2800000e-06,9.14500e-03
6.3300000e-06,9.83780e-03
6.3800000e-06,1.17310e-02
6.4300000e-06,1.12270e-02
6.4800000e-06,1.42750e-02
6.5300000e-06,1.70450e-02
6.5800000e-06,1.59980e-02
6.6300000e-06,1.86590e-02
6.6800000e-06,1.76970e-02
6.7300000e-06,1.96150e-02
6.7800000e-06,1.96150e-02
6.8300000e-06,2.08190e-02
6.8800000e-06,2.08190e-02
6.9300000e-06,2.17160e-02
6.9800000e-06,2.11580e-02
7.0300000e-06,2.11580e-02
7.0800000e-06,2.06930e-02
7.1300000e-06,2.17320e-02
7.1800000e-06,2.15510e-02
7.2300000e-06,2.16170e-02
7.2800000e-06,1.99160e-02
7.3300000e-06,1.99160e-02
7.3800000e-06,1.78720e-02
7.4300000e-06,1.88700e-02
7.4800000e-06,1.43510e-02
7.5300000e-06,1.43510e-02
7.5800000e-06,1.29470e-02
