3.0000000e-08,7.98130e-03
8.0000000e-08,7.98130e-03
1.3000000e-07,9.85880e-03
1.8000000e-07,1.26500e-02
2.3000000e-07,1.26500e-02
2.8000000e-07,1.06140e-02
3.3000000e-07,1.40770e-02
3.8000000e-07,1.40770e-02
4.3000000e-07,1.34530e-02
4.8000000e-07,1.23360e-02
5.3000000e-07,1.37750e-02
5.8000000e-07,1.13260e-02
6.3000000e-07,1.12890e-02
6.8000000e-07,1.12890e-02
7.3000000e-07,9.20660e-03
7.8000000e-07,9.05810e-03
8.3000000e-07,9.38520e-03
8.8000000e-07,9.03740e-03
9.3000000e-07,9.03740e-03
9.8000000e-07,7.75330e-03
1.0300000e-06,6.86060e-03
1.0800000e-06,6.46850e-03
1.1300000e-06,5.37590e-03
1.1800000e-06,5.65320e-03
1.2300000e-06,3.46090e-03
1.2800000e-06,2.98870e-03
1.3300000e-06,2.27710e-03
1.3800000e-06,2.27710e-03
1.4300000e-06,1.36700e-03
1.4800000e-06,-1.05730e-03
1.5300000e-06,-1.32370e-03
1.5800000e-06,-2.68720e-03
1.6300000e-06,-3.07800e-03
1.6800000e-06,-2.93230e-03
1.7300000e-06,-4.62700e-03
1.7800000e-06,-6.26820e-03
1.8300000e-06,-6.32200e-03
1.8800000e-06,-6.34550e-03
1.9300000e-06,-6.34550e-03
1.9800000e-06,-7.07300e-03
2.0300000e-06,-7.21470e-03
2.0800000e-06,-7.21470e-03
2.1300000e-06,-5.17010e-03
2.1800000e-06,-5.17010e-03
2.2300000e-06,-5.53350e-03
2.2800000e-06,-6.13060e-03
2.3300000e-06,-3.76930e-03
2.3800000e-06,-5.77950e-03
2.4300000e-06,-1.63930e-03
2.4800000e-06,-2.24120e-04
2.5300000e-06,-6.71590e-04
2.5800000e-06,7.30020e-04
2.6300000e-06,3.01660e-03
2.6800000e-06,3.74670e-03
2.7300000e-06,4.21360e-03
2.7800000e-06,4.88170e-03
2.8300000e-06,7.06970e-03
2.8800000e-06,7.99290e-03
