3.0000000e-08,6.00370e-03
8.0000000e-08,4.69910e-03
1.3000000e-07,5.94180e-03
1.8000000e-07,1.05090e-02
2.3000000e-07,1.05090e-02
2.8000000e-07,9.92810e-03
3.3000000e-07,9.92810e-03
3.8000000e-07,1.17760e-02
4.3000000e-07,1.17760e-02
4.8000000e-07,1.22930e-02
5.3000000e-07,1.14230e-02
5.8000000e-07,1.04230e-02
6.3000000e-07,9.94210e-03
6.8000000e-07,1.22930e-02
7.3000000e-07,1.05710e-02
7.8000000e-07,9.60630e-03
8.3000000e-07,7.79550e-03
8.8000000e-07,7.71380e-03
9.3000000e-07,8.09680e-03
9.8000000e-07,8.16730e-03
1.0300000e-06,5.53540e-03
1.0800000e-06,5.56910e-03
1.1300000e-06,5.12820e-03
1.1800000e-06,4.09080e-03
1.2300000e-06,5.12700e-03
1.2800000e-06,2.74180e-03
1.3300000e-06,2.13740e-03
1.3800000e-06,2.14860e-03
1.4300000e-06,-1.58750e-04
1.4800000e-06,6.27140e-04
1.5300000e-06,-1.48170e-03
1.5800000e-06,-1.88550e-03
1.6300000e-06,-5.35030e-03
1.6800000e-06,-2.73580e-03
1.7300000e-06,-5.50800e-03
1.7800000e-06,-5.50800e-03
1.8300000e-06,-7.34450e-03
1.8800000e-06,-7.34450e-03
1.9300000e-06,-7.08970e-03
1.9800000e-06,-8.39400e-03
2.0300000e-06,-7.09090e-03
2.0800000e-06,-8.84540e-03
2.1300000e-06,-6.67090e-03
2.1800000e-06,-8.34730e-03
2.2300000e-06,-5.81060e-03
2.2800000e-06,-7.51330e-03
2.3300000e-06,-6.14020e-03
2.3800000e-06,-4.80130e-03
2.4300000e-06,-4.80130e-03
2.4800000e-06,-3.76780e-03
2.5300000e-06,-1.63410e-03
2.5800000e-06,8.61820e-04
2.6300000e-06,8.61820e-04
2.6800000e-06,1.32700e-03
2.7300000e-06,1.87250e-03
2.7800000e-06,2.60060e-03
2.8300000e-06,4.69660e-03
2.8800000e-06,4.99490e-03
2.9300000e-06,8.28180e-03
2.9800000e-06,1.15370e-02
3.0300000e-06,1.21800e-02
3.0800000e-06,1.21800e-02
3.1300000e-06,1.45830e-02
3.1800000e-06,1.51350e-02
3.2300000e-06,1.51350e-02
3.2800000e-06,1.74910e-02
3.3300000e-06,1.74910e-02
3.3800000e-06,1.96110e-02
3.4300000e-06,2.05940e-02
3.4800000e-06,2.02880e-02
3.5300000e-06,2.20140e-02
3.5800000e-06,2.15600e-02
