3.0000000e-08,8.02060e-03
8.0000000e-08,8.02060e-03
1.3000000e-07,9.67910e-03
1.8000000e-07,9.78160e-03
2.3000000e-07,1.15000e-02
2.8000000e-07,1.25770e-02
3.3000000e-07,1.25770e-02
3.8000000e-07,1.30080e-02
4.3000000e-07,1.30080e-02
4.8000000e-07,1.23560e-02
5.3000000e-07,1.10800e-02
5.8000000e-07,1.10800e-02
6.3000000e-07,1.06750e-02
6.8000000e-07,1.13970e-02
7.3000000e-07,1.12360e-02
7.8000000e-07,1.09160e-02
8.3000000e-07,9.10980e-03
8.8000000e-07,8.52700e-03
9.3000000e-07,8.39190e-03
9.8000000e-07,8.55190e-03
1.0300000e-06,6.98300e-03
1.0800000e-06,7.29570e-03
1.1300000e-06,5.35390e-03
1.1800000e-06,5.69580e-03
1.2300000e-06,4.86740e-03
1.2800000e-06,3.98430e-03
1.3300000e-06,3.88720e-03
1.3800000e-06,9.77450e-04
1.4300000e-06,9.77450e-04
1.4800000e-06,7.79550e-04
1.5300000e-06,-8.12790e-04
1.5800000e-06,-9.26710e-04
1.6300000e-06,-4.45620e-03
1.6800000e-06,-2.35000e-03
1.7300000e-06,-3.51540e-03
1.7800000e-06,-4.63400e-03
1.8300000e-06,-4.55690e-03
1.8800000e-06,-6.80470e-03
1.9300000e-06,-6.80470e-03
1.9800000e-06,-7.06920e-03
2.0300000e-06,-5.43850e-03
2.0800000e-06,-7.55820e-03
2.1300000e-06,-4.64210e-03
2.1800000e-06,-6.07100e-03
2.2300000e-06,-5.33540e-03
2.2800000e-06,-5.59920e-03
2.3300000e-06,-4.17340e-03
2.3800000e-06,-5.15850e-03
2.4300000e-06,-2.82070e-03
2.4800000e-06,-2.59270e-03
2.5300000e-06,-4.95510e-04
2.5800000e-06,8.07890e-05
2.6300000e-06,1.93350e-03
2.6800000e-06,1.68870e-03
2.7300000e-06,4.16640e-03
2.7800000e-06,6.76950e-03
2.8300000e-06,6.76950e-03
2.8800000e-06,7.12700e-03
2.9300000e-06,9.43960e-03
2.9800000e-06,1.22290e-02
3.0300000e-06,1.35290e-02
3.0800000e-06,1.57910e-02
3.1300000e-06,1.57910e-02
3.1800000e-06,1.74740e-02
3.2300000e-06,1.86750e-02
3.2800000e-06,1.93320e-02
3.3300000e-06,1.91190e-02
3.3800000e-06,2.23450e-02
3.4300000e-06,2.15920e-02
3.4800000e-06,2.22270e-02
3.5300000e-06,2.22270e-02
3.5800000e-06,2.21790e-02
3.6300000e-06,2.32270e-02
3.6800000e-06,2.24050e-02
3.7300000e-06,2.24050e-02
3.7800000e-06,2.28690e-02
3.8300000e-06,2.10480e-02
3.8800000e-06,2.24670e-02
3.9300000e-06,1.96520e-02
3.9800000e-06,1.91990e-02
4.0300000e-06,1.87920e-02
4.0800000e-06,1.74550e-02
4.1300000e-06,1.66710e-02
4.1800000e-06,1.66710e-02
4.2300000e-06,1.27900e-02
4.2800000e-06,1.13510e-02
4.3300000e-06,1.20860e-02
4.3800000e-06,7.70130e-03
4.4300000e-06,7.90810e-03
4.4800000e-06,4.94420e-03
4.5300000e-06,5.99680e-03
4.5800000e-06,2.87300e-03
4.6300000e-06,3.69000e-03
4.6800000e-06,-6.98780e-04
4.7300000e-06,2.11590e-04
4.7800000e-06,-2.46110e-03
4.8300000e-06,-2.77550e-03
4.8800000e-06,-4.39110e-03
4.9300000e-06,-5.67360e-03
4.9800000e-06,-8.97450e-03
5.0300000e-06,-5.66790e-03
5.0800000e-06,-8.00350e-03
5.1300000e-06,-7.10140e-03
5.1800000e-06,-9.50750e-03
5.2300000e-06,-9.29940e-03
5.2800000e-06,-9.16850e-03
5.3300000e-06,-1.05790e-02
5.3800000e-06,-7.57410e-03
5.4300000e-06,-9.47610e-03
5.4800000e-06,-9.05900e-03
5.5300000e-06,-7.54250e-03
5.5800000e-06,-6.21490e-03
5.6300000e-06,-5.70450e-03
5.6800000e-06,-4.43640e-03
5.7300000e-06,-3.65290e-03
5.7800000e-06,-2.50360e-03
5.8300000e-06,-2.50360e-03
5.8800000e-06,1.23730e-03
5.9300000e-06,5.05070e-04
5.9800000e-06,1.94670e-03
6.0300000e-06,1.85270e-03
6.0800000e-06,5.38350e-03
6.1300000e-06,6.56950e-03
6.1800000e-06,7.78520e-03
6.2300000e-06,8.05830e-03
6.2800000e-06,9.89450e-03
6.3300000e-06,1.10920e-02
6.3800000e-06,1.18180e-02
6.4300000e-06,1.22110e-02
6.4800000e-06,1.60270e-02
6.5300000e-06,1.65660e-02
6.5800000e-06,1.86710e-02
6.6300000e-06,2.06810e-02
6.6800000e-06,1.99220e-02
6.7300000e-06,2.10260e-02
6.7800000e-06,2.20340e-02
6.8300000e-06,2.28770e-02
