3.0000000e-08,4.69280e-03
8.0000000e-08,4.49160e-03
1.3000000e-07,7.31330e-03
1.8000000e-07,7.76190e-03
2.3000000e-07,1.00620e-02
2.8000000e-07,9.50350e-03
3.3000000e-07,1.13310e-02
3.8000000e-07,1.08160e-02
4.3000000e-07,1.31630e-02
4.8000000e-07,1.08840e-02
5.3000000e-07,1.14230e-02
5.8000000e-07,1.20320e-02
6.3000000e-07,1.00350e-02
6.8000000e-07,1.11720e-02
7.3000000e-07,1.04480e-02
7.8000000e-07,9.80160e-03
8.3000000e-07,8.90270e-03
8.8000000e-07,8.60520e-03
9.3000000e-07,8.28200e-03
9.8000000e-07,8.13150e-03
1.0300000e-06,6.17380e-03
1.0800000e-06,6.89660e-03
1.1300000e-06,5.72100e-03
1.1800000e-06,4.38660e-03
1.2300000e-06,3.90340e-03
1.2800000e-06,2.95620e-03
1.3300000e-06,1.60120e-03
1.3800000e-06,8.95260e-04
1.4300000e-06,-9.77670e-04
1.4800000e-06,-9.77670e-04
1.5300000e-06,-1.43350e-03
1.5800000e-06,-3.15160e-03
1.6300000e-06,-4.10970e-03
1.6800000e-06,-2.12950e-03
1.7300000e-06,-4.90660e-03
1.7800000e-06,-5.31120e-03
1.8300000e-06,-4.90510e-03
1.8800000e-06,-7.61720e-03
1.9300000e-06,-6.56710e-03
1.9800000e-06,-7.44520e-03
2.0300000e-06,-5.76520e-03
2.0800000e-06,-6.97390e-03
2.1300000e-06,-6.33440e-03
2.1800000e-06,-6.89810e-03
2.2300000e-06,-4.96150e-03
2.2800000e-06,-6.32360e-03
2.3300000e-06,-3.90110e-03
2.3800000e-06,-4.94730e-03
2.4300000e-06,-2.39430e-03
2.4800000e-06,-2.56680e-03
2.5300000e-06,-6.03870e-04
2.5800000e-06,-1.42770e-03
2.6300000e-06,1.91420e-03
2.6800000e-06,1.54820e-03
2.7300000e-06,4.45890e-03
2.7800000e-06,4.38820e-03
2.8300000e-06,6.79460e-03
2.8800000e-06,8.16290e-03
2.9300000e-06,1.01460e-02
2.9800000e-06,1.06550e-02
3.0300000e-06,1.18470e-02
3.0800000e-06,1.18470e-02
3.1300000e-06,1.52270e-02
3.1800000e-06,1.48720e-02
3.2300000e-06,1.48720e-02
3.2800000e-06,1.75120e-02
3.3300000e-06,2.02840e-02
3.3800000e-06,1.91700e-02
3.4300000e-06,2.04200e-02
3.4800000e-06,1.96040e-02
3.5300000e-06,2.02710e-02
3.5800000e-06,2.17610e-02
3.6300000e-06,2.01670e-02
3.6800000e-06,2.13420e-02
3.7300000e-06,2.13420e-02
3.7800000e-06,2.21480e-02
3.8300000e-06,2.21480e-02
3.8800000e-06,1.99240e-02
3.9300000e-06,1.99240e-02
3.9800000e-06,1.82370e-02
4.0300000e-06,1.83060e-02
4.0800000e-06,1.64010e-02
4.1300000e-06,1.41970e-02
4.1800000e-06,1.41970e-02
4.2300000e-06,9.15350e-03
4.2800000e-06,9.15350e-03
4.3300000e-06,8.75720e-03
4.3800000e-06,6.39380e-03
4.4300000e-06,6.06080e-03
4.4800000e-06,2.91490e-03
4.5300000e-06,3.24820e-03
4.5800000e-06,-4.95790e-04
4.6300000e-06,-4.02690e-05
4.6800000e-06,-4.02690e-05
4.7300000e-06,-2.79560e-03
4.7800000e-06,-5.28370e-03
4.8300000e-06,-5.14570e-03
4.8800000e-06,-8.08240e-03
4.9300000e-06,-9.84200e-03
4.9800000e-06,-9.84200e-03
5.0300000e-06,-9.81120e-03
5.0800000e-06,-1.16290e-02
5.1300000e-06,-1.09120e-02
5.1800000e-06,-1.20230e-02
5.2300000e-06,-1.25950e-02
5.2800000e-06,-1.25950e-02
5.3300000e-06,-1.18460e-02
5.3800000e-06,-1.15140e-02
5.4300000e-06,-1.09630e-02
5.4800000e-06,-9.99490e-03
5.5300000e-06,-1.01470e-02
5.5800000e-06,-9.55770e-03
5.6300000e-06,-9.55770e-03
5.6800000e-06,-7.76850e-03
5.7300000e-06,-8.53800e-03
5.7800000e-06,-5.38490e-03
5.8300000e-06,-4.39590e-03
5.8800000e-06,-3.69390e-03
5.9300000e-06,-2.92090e-03
5.9800000e-06,-8.90800e-04
6.0300000e-06,-8.90800e-04
6.0800000e-06,1.70020e-03
6.1300000e-06,4.47360e-03
6.1800000e-06,4.47360e-03
6.2300000e-06,4.47360e-03
6.2800000e-06,9.07720e-03
6.3300000e-06,9.07720e-03
6.3800000e-06,1.00100e-02
6.4300000e-06,1.21490e-02
6.4800000e-06,1.44580e-02
6.5300000e-06,1.50940e-02
6.5800000e-06,1.70950e-02
6.6300000e-06,1.71770e-02
6.6800000e-06,1.71770e-02
6.7300000e-06,1.99520e-02
6.7800000e-06,2.04510e-02
6.8300000e-06,2.04510e-02
6.8800000e-06,2.17360e-02
6.9300000e-06,2.17360e-02
6.9800000e-06,2.04350e-02
7.0300000e-06,2.21590e-02
7.0800000e-06,2.16370e-02
7.1300000e-06,2.07810e-02
7.1800000e-06,1.90530e-02
7.2300000e-06,1.89000e-02
7.2800000e-06,1.85440e-02
7.3300000e-06,1.88210e-02
7.3800000e-06,1.62210e-02
7.4300000e-06,1.67180e-02
7.4800000e-06,1.68260e-02
7.5300000e-06,1.40660e-02
7.5800000e-06,1.23680e-02
7.6300000e-06,1.15630e-02
7.6800000e-06,1.06630e-02
7.7300000e-06,6.04060e-03
7.7800000e-06,4.88230e-03
7.8300000e-06,3.45930e-03
7.8800000e-06,3.45930e-03
7.9300000e-06,6.29320e-04
7.9800000e-06,-9.92260e-04
8.0300000e-06,-4.56090e-03
8.0800000e-06,-4.56090e-03
8.1300000e-06,-4.44380e-03
8.1800000e-06,-5.58680e-03
8.2300000e-06,-6.12670e-03
8.2800000e-06,-9.26120e-03
8.3300000e-06,-8.74800e-03
8.3800000e-06,-9.16830e-03
8.4300000e-06,-9.40910e-03
8.4800000e-06,-1.07260e-02
8.5300000e-06,-1.10720e-02
8.5800000e-06,-1.06830e-02
8.6300000e-06,-1.19000e-02
8.6800000e-06,-1.00140e-02
8.7300000e-06,-1.10040e-02
8.7800000e-06,-1.19230e-02
8.8300000e-06,-1.19230e-02
8.8800000e-06,-1.06560e-02
8.9300000e-06,-8.67020e-03
8.9800000e-06,-8.67020e-03
9.0300000e-06,-7.31940e-03
9.0800000e-06,-7.31940e-03
9.1300000e-06,-4.73060e-03
9.1800000e-06,-4.68230e-03
9.2300000e-06,-2.11560e-03
9.2800000e-06,-1.66090e-03
9.3300000e-06,-9.27780e-04
9.3800000e-06,8.85470e-04
