3.0000000e-08,6.89080e-03
8.0000000e-08,6.89080e-03
1.3000000e-07,6.87270e-03
1.8000000e-07,5.63710e-03
2.3000000e-07,8.14220e-03
2.8000000e-07,1.09050e-02
3.3000000e-07,1.07990e-02
3.8000000e-07,1.09110e-02
4.3000000e-07,8.86200e-03
4.8000000e-07,8.86200e-03
5.3000000e-07,1.22350e-02
5.8000000e-07,1.12990e-02
6.3000000e-07,9.10120e-03
6.8000000e-07,9.69430e-03
7.3000000e-07,1.11020e-02
7.8000000e-07,8.92600e-03
8.3000000e-07,7.35160e-03
8.8000000e-07,7.75830e-03
9.3000000e-07,8.08270e-03
9.8000000e-07,6.39820e-03
1.0300000e-06,5.74960e-03
1.0800000e-06,4.92660e-03
1.1300000e-06,5.22710e-03
1.1800000e-06,3.52720e-03
1.2300000e-06,5.47350e-04
1.2800000e-06,2.42850e-03
1.3300000e-06,1.83460e-03
1.3800000e-06,-2.47540e-03
1.4300000e-06,-2.47540e-03
1.4800000e-06,-4.46010e-03
1.5300000e-06,-4.46010e-03
1.5800000e-06,-4.86580e-03
1.6300000e-06,-4.64910e-03
1.6800000e-06,-5.64970e-03
1.7300000e-06,-6.83000e-03
1.7800000e-06,-7.90010e-03
1.8300000e-06,-6.18610e-03
1.8800000e-06,-1.06870e-02
1.9300000e-06,-7.33010e-03
1.9800000e-06,-9.29650e-03
2.0300000e-06,-7.85830e-03
2.0800000e-06,-9.61980e-03
2.1300000e-06,-8.57160e-03
2.1800000e-06,-8.74560e-03
2.2300000e-06,-6.24710e-03
2.2800000e-06,-8.41750e-03
2.3300000e-06,-6.71660e-03
2.3800000e-06,-5.02420e-03
2.4300000e-06,-4.09300e-03
2.4800000e-06,-3.48140e-03
2.5300000e-06,-1.44980e-03
2.5800000e-06,-3.90430e-04
2.6300000e-06,3.88380e-04
2.6800000e-06,3.88380e-04
2.7300000e-06,4.87310e-03
2.7800000e-06,4.87310e-03
2.8300000e-06,5.71170e-03
2.8800000e-06,5.29570e-03
2.9300000e-06,8.46770e-03
2.9800000e-06,1.31450e-02
3.0300000e-06,1.17230e-02
3.0800000e-06,1.17230e-02
3.1300000e-06,1.53560e-02
3.1800000e-06,1.58940e-02
3.2300000e-06,1.69170e-02
3.2800000e-06,1.78790e-02
3.3300000e-06,1.98080e-02
3.3800000e-06,2.07690e-02
3.4300000e-06,2.07690e-02
3.4800000e-06,2.01430e-02
3.5300000e-06,2.21010e-02
3.5800000e-06,2.09090e-02
3.6300000e-06,2.21760e-02
3.6800000e-06,2.31380e-02
3.7300000e-06,2.18490e-02
3.7800000e-06,2.16740e-02
3.8300000e-06,2.12000e-02
