3.0000000e-08,9.50170e-03
8.0000000e-08,9.50170e-03
1.3000000e-07,9.50170e-03
1.8000000e-07,8.41700e-03
2.3000000e-07,1.06420e-02
2.8000000e-07,9.62830e-03
3.3000000e-07,1.10380e-02
3.8000000e-07,1.01970e-02
4.3000000e-07,1.15380e-02
4.8000000e-07,1.00930e-02
5.3000000e-07,1.05410e-02
5.8000000e-07,1.05410e-02
6.3000000e-07,9.41230e-03
6.8000000e-07,1.04460e-02
7.3000000e-07,9.17580e-03
7.8000000e-07,9.87070e-03
8.3000000e-07,7.30850e-03
8.8000000e-07,9.67400e-03
9.3000000e-07,6.35420e-03
9.8000000e-07,7.79910e-03
1.0300000e-06,6.85200e-03
1.0800000e-06,5.89620e-03
1.1300000e-06,3.89700e-03
1.1800000e-06,5.53300e-03
1.2300000e-06,3.28110e-03
1.2800000e-06,3.75940e-03
1.3300000e-06,2.33880e-03
1.3800000e-06,2.26520e-03
1.4300000e-06,-1.96440e-04
1.4800000e-06,-2.22060e-03
1.5300000e-06,-2.22060e-03
1.5800000e-06,-1.86300e-03
1.6300000e-06,-3.00900e-03
1.6800000e-06,-9.49230e-04
1.7300000e-06,-1.48330e-03
1.7800000e-06,-1.48330e-03
1.8300000e-06,-3.61860e-03
1.8800000e-06,-5.78120e-03
1.9300000e-06,-4.52910e-03
1.9800000e-06,-4.52910e-03
2.0300000e-06,-5.54450e-03
2.0800000e-06,-8.01660e-03
2.1300000e-06,-4.23460e-03
2.1800000e-06,-5.72400e-03
2.2300000e-06,-3.97110e-03
2.2800000e-06,-6.17170e-03
2.3300000e-06,-2.59440e-03
2.3800000e-06,-3.08100e-03
2.4300000e-06,-7.59780e-04
2.4800000e-06,-2.08020e-03
2.5300000e-06,5.40890e-04
2.5800000e-06,-4.99020e-05
2.6300000e-06,3.45060e-03
2.6800000e-06,1.88540e-03
2.7300000e-06,5.20400e-03
2.7800000e-06,5.20400e-03
2.8300000e-06,7.60110e-03
2.8800000e-06,6.90700e-03
2.9300000e-06,9.92660e-03
2.9800000e-06,1.35360e-02
3.0300000e-06,1.22440e-02
3.0800000e-06,1.22440e-02
3.1300000e-06,1.82710e-02
3.1800000e-06,1.82710e-02
3.2300000e-06,2.00250e-02
3.2800000e-06,2.00130e-02
3.3300000e-06,1.99870e-02
3.3800000e-06,1.99870e-02
3.4300000e-06,1.99870e-02
3.4800000e-06,2.15680e-02
3.5300000e-06,2.15680e-02
3.5800000e-06,2.14580e-02
3.6300000e-06,2.14580e-02
3.6800000e-06,2.06180e-02
3.7300000e-06,2.06180e-02
3.7800000e-06,2.29240e-02
3.8300000e-06,2.03860e-02
3.8800000e-06,2.03860e-02
3.9300000e-06,2.03860e-02
3.9800000e-06,1.70800e-02
4.0300000e-06,1.70800e-02
4.0800000e-06,1.70800e-02
4.1300000e-06,1.43940e-02
4.1800000e-06,1.16510e-02
4.2300000e-06,1.10020e-02
4.2800000e-06,8.40470e-03
4.3300000e-06,8.69420e-03
4.3800000e-06,5.69340e-03
4.4300000e-06,6.04130e-03
4.4800000e-06,3.14260e-03
4.5300000e-06,2.79630e-03
4.5800000e-06,-9.63730e-05
