3.0000000e-08,5.78620e-03
8.0000000e-08,5.36670e-03
1.3000000e-07,5.77320e-03
1.8000000e-07,6.08130e-03
2.3000000e-07,7.63220e-03
2.8000000e-07,9.82520e-03
3.3000000e-07,9.46450e-03
3.8000000e-07,8.95330e-03
4.3000000e-07,9.69120e-03
4.8000000e-07,8.60580e-03
5.3000000e-07,9.54650e-03
5.8000000e-07,9.85390e-03
6.3000000e-07,8.84220e-03
6.8000000e-07,9.45940e-03
7.3000000e-07,9.31040e-03
7.8000000e-07,7.85560e-03
8.3000000e-07,7.59010e-03
8.8000000e-07,6.81740e-03
9.3000000e-07,6.57250e-03
9.8000000e-07,6.95170e-03
1.0300000e-06,5.88650e-03
1.0800000e-06,4.73300e-03
1.1300000e-06,2.96760e-03
1.1800000e-06,2.20110e-03
1.2300000e-06,2.71390e-03
1.2800000e-06,1.39960e-03
1.3300000e-06,-8.78850e-04
1.3800000e-06,-2.25800e-04
1.4300000e-06,-2.16700e-03
1.4800000e-06,-9.79120e-04
1.5300000e-06,-4.53940e-03
1.5800000e-06,-3.94620e-03
1.6300000e-06,-5.52940e-03
1.6800000e-06,-5.13580e-03
1.7300000e-06,-6.20420e-03
1.7800000e-06,-8.89220e-03
1.8300000e-06,-6.40050e-03
1.8800000e-06,-9.85220e-03
1.9300000e-06,-7.76460e-03
1.9800000e-06,-1.01710e-02
2.0300000e-06,-8.76490e-03
2.0800000e-06,-1.04390e-02
2.1300000e-06,-7.89560e-03
2.1800000e-06,-8.29440e-03
2.2300000e-06,-7.32670e-03
2.2800000e-06,-6.93150e-03
2.3300000e-06,-6.93150e-03
2.3800000e-06,-7.45620e-03
2.4300000e-06,-4.28000e-03
2.4800000e-06,-5.65450e-03
2.5300000e-06,-2.87860e-03
2.5800000e-06,-2.79530e-03
2.6300000e-06,-1.72300e-04
2.6800000e-06,1.09260e-05
2.7300000e-06,1.33470e-03
2.7800000e-06,3.41510e-03
2.8300000e-06,5.57130e-03
2.8800000e-06,5.89390e-03
2.9300000e-06,9.12870e-03
2.9800000e-06,1.06310e-02
3.0300000e-06,1.17670e-02
3.0800000e-06,1.30180e-02
3.1300000e-06,1.40300e-02
3.1800000e-06,1.44120e-02
3.2300000e-06,1.63600e-02
3.2800000e-06,1.92100e-02
3.3300000e-06,1.92750e-02
3.3800000e-06,1.87630e-02
3.4300000e-06,2.05200e-02
3.4800000e-06,1.91300e-02
3.5300000e-06,1.99650e-02
3.5800000e-06,2.01020e-02
3.6300000e-06,2.03960e-02
3.6800000e-06,2.03960e-02
3.7300000e-06,2.05420e-02
3.7800000e-06,1.89350e-02
3.8300000e-06,1.89430e-02
3.8800000e-06,2.03890e-02
3.9300000e-06,1.85740e-02
3.9800000e-06,1.84590e-02
4.0300000e-06,1.61850e-02
4.0800000e-06,1.70970e-02
4.1300000e-06,1.46650e-02
4.1800000e-06,1.14180e-02
4.2300000e-06,1.27520e-02
4.2800000e-06,9.52120e-03
4.3300000e-06,8.67150e-03
4.3800000e-06,7.51340e-03
4.4300000e-06,7.14830e-03
4.4800000e-06,3.15090e-03
4.5300000e-06,2.54360e-03
