3.0000000e-08,7.70720e-03
8.0000000e-08,7.40860e-03
1.3000000e-07,1.03390e-02
1.8000000e-07,9.86880e-03
2.3000000e-07,1.20330e-02
2.8000000e-07,1.20330e-02
3.3000000e-07,1.15470e-02
3.8000000e-07,1.34620e-02
4.3000000e-07,1.34620e-02
4.8000000e-07,1.32870e-02
5.3000000e-07,1.24660e-02
5.8000000e-07,1.26280e-02
6.3000000e-07,1.17230e-02
6.8000000e-07,1.24460e-02
7.3000000e-07,1.07690e-02
7.8000000e-07,1.14620e-02
8.3000000e-07,8.91560e-03
8.8000000e-07,8.58450e-03
9.3000000e-07,9.37100e-03
9.8000000e-07,8.97040e-03
1.0300000e-06,8.90670e-03
1.0800000e-06,6.95640e-03
1.1300000e-06,7.09790e-03
1.1800000e-06,6.40320e-03
1.2300000e-06,5.15510e-03
1.2800000e-06,5.15510e-03
1.3300000e-06,3.38060e-03
1.3800000e-06,3.38060e-03
1.4300000e-06,2.65090e-03
1.4800000e-06,2.12310e-03
1.5300000e-06,5.62360e-05
1.5800000e-06,1.19970e-04
1.6300000e-06,7.69760e-04
1.6800000e-06,-1.04260e-03
1.7300000e-06,-1.38350e-03
1.7800000e-06,-1.38350e-03
1.8300000e-06,-2.55210e-03
1.8800000e-06,-4.42770e-03
1.9300000e-06,-2.61230e-03
1.9800000e-06,-5.18190e-03
2.0300000e-06,-6.29930e-03
2.0800000e-06,-5.48240e-03
2.1300000e-06,-5.48240e-03
2.1800000e-06,-5.91050e-03
2.2300000e-06,-3.75380e-03
2.2800000e-06,-5.54180e-03
2.3300000e-06,-2.65070e-03
2.3800000e-06,-4.76700e-03
2.4300000e-06,-1.22750e-03
2.4800000e-06,7.61090e-05
2.5300000e-06,7.61090e-05
2.5800000e-06,1.43890e-03
2.6300000e-06,2.21580e-03
2.6800000e-06,6.34510e-03
2.7300000e-06,6.34510e-03
2.7800000e-06,5.70630e-03
2.8300000e-06,7.41330e-03
2.8800000e-06,9.89540e-03
2.9300000e-06,1.20150e-02
2.9800000e-06,1.33430e-02
3.0300000e-06,1.61660e-02
3.0800000e-06,1.49330e-02
3.1300000e-06,1.67600e-02
3.1800000e-06,1.90320e-02
3.2300000e-06,2.03620e-02
3.2800000e-06,1.93900e-02
3.3300000e-06,2.05090e-02
3.3800000e-06,2.23900e-02
3.4300000e-06,2.31540e-02
3.4800000e-06,2.31540e-02
3.5300000e-06,2.39350e-02
3.5800000e-06,2.39350e-02
3.6300000e-06,2.36650e-02
3.6800000e-06,2.35180e-02
3.7300000e-06,2.18370e-02
3.7800000e-06,2.36270e-02
3.8300000e-06,2.26850e-02
3.8800000e-06,2.15260e-02
3.9300000e-06,2.15260e-02
3.9800000e-06,2.02330e-02
4.0300000e-06,2.02330e-02
4.0800000e-06,1.72070e-02
4.1300000e-06,1.80630e-02
4.1800000e-06,1.80630e-02
4.2300000e-06,1.42580e-02
4.2800000e-06,1.37520e-02
4.3300000e-06,1.25210e-02
4.3800000e-06,9.55290e-03
4.4300000e-06,8.43530e-03
4.4800000e-06,5.70980e-03
4.5300000e-06,7.03460e-03
4.5800000e-06,5.04530e-03
4.6300000e-06,5.04530e-03
4.6800000e-06,9.64490e-04
4.7300000e-06,2.60900e-04
4.7800000e-06,-5.44830e-04
4.8300000e-06,-4.27750e-04
4.8800000e-06,-3.99750e-03
4.9300000e-06,-4.09740e-03
4.9800000e-06,-6.65160e-03
5.0300000e-06,-5.38460e-03
5.0800000e-06,-6.31330e-03
5.1300000e-06,-6.11620e-03
5.1800000e-06,-8.23800e-03
5.2300000e-06,-7.85720e-03
5.2800000e-06,-8.73960e-03
5.3300000e-06,-9.22790e-03
5.3800000e-06,-8.28510e-03
5.4300000e-06,-9.28280e-03
5.4800000e-06,-6.46300e-03
5.5300000e-06,-7.48090e-03
5.5800000e-06,-7.61280e-03
5.6300000e-06,-6.42040e-03
5.6800000e-06,-4.54210e-03
5.7300000e-06,-3.33830e-03
5.7800000e-06,-3.33830e-03
5.8300000e-06,-1.93570e-03
5.8800000e-06,5.46680e-04
5.9300000e-06,8.83020e-05
5.9800000e-06,3.01840e-03
6.0300000e-06,4.34010e-03
6.0800000e-06,5.98970e-03
6.1300000e-06,5.53420e-03
6.1800000e-06,7.49250e-03
6.2300000e-06,7.41590e-03
6.2800000e-06,1.18960e-02
6.3300000e-06,1.21980e-02
6.3800000e-06,1.27890e-02
6.4300000e-06,1.33600e-02
6.4800000e-06,1.58650e-02
6.5300000e-06,1.82580e-02
6.5800000e-06,1.82580e-02
6.6300000e-06,1.91500e-02
6.6800000e-06,1.91620e-02
6.7300000e-06,1.91620e-02
6.7800000e-06,2.26410e-02
6.8300000e-06,2.23020e-02
6.8800000e-06,2.20200e-02
6.9300000e-06,2.20200e-02
6.9800000e-06,2.34960e-02
7.0300000e-06,2.34960e-02
7.0800000e-06,2.19830e-02
7.1300000e-06,2.32400e-02
7.1800000e-06,2.16050e-02
7.2300000e-06,2.16050e-02
7.2800000e-06,1.99560e-02
7.3300000e-06,1.99560e-02
7.3800000e-06,1.91860e-02
7.4300000e-06,1.72970e-02
7.4800000e-06,1.52680e-02
7.5300000e-06,1.52680e-02
7.5800000e-06,1.41710e-02
7.6300000e-06,1.32070e-02
7.6800000e-06,9.49270e-03
7.7300000e-06,7.87180e-03
7.7800000e-06,7.45500e-03
7.8300000e-06,4.57970e-03
7.8800000e-06,2.30050e-03
7.9300000e-06,1.92560e-03
7.9800000e-06,-3.71510e-04
8.0300000e-06,-1.26770e-03
8.0800000e-06,-1.29640e-03
8.1300000e-06,-4.21800e-03
8.1800000e-06,-3.63210e-03
8.2300000e-06,-5.55810e-03
8.2800000e-06,-6.68200e-03
8.3300000e-06,-7.05600e-03
8.3800000e-06,-9.34440e-03
8.4300000e-06,-9.34440e-03
8.4800000e-06,-9.45180e-03
8.5300000e-06,-1.03420e-02
8.5800000e-06,-1.04820e-02
8.6300000e-06,-1.02450e-02
8.6800000e-06,-1.01390e-02
8.7300000e-06,-1.04290e-02
8.7800000e-06,-1.01150e-02
8.8300000e-06,-9.45190e-03
8.8800000e-06,-7.77590e-03
8.9300000e-06,-6.05840e-03
8.9800000e-06,-6.05840e-03
9.0300000e-06,-3.89650e-03
9.0800000e-06,-4.85680e-03
9.1300000e-06,-3.00820e-03
9.1800000e-06,-2.50140e-03
9.2300000e-06,2.71760e-03
9.2800000e-06,3.41190e-04
9.3300000e-06,2.88020e-03
9.3800000e-06,2.88020e-03
9.4300000e-06,6.07170e-03
9.4800000e-06,6.42160e-03
9.5300000e-06,9.08820e-03
9.5800000e-06,9.42630e-03
9.6300000e-06,1.21480e-02
9.6800000e-06,1.29200e-02
9.7300000e-06,1.51170e-02
9.7800000e-06,1.60720e-02
9.8300000e-06,1.60720e-02
9.8800000e-06,1.95780e-02
9.9300000e-06,1.95780e-02
9.9800000e-06,2.11470e-02
1.0030000e-05,2.11470e-02
1.0080000e-05,2.02320e-02
1.0130000e-05,2.26650e-02
1.0180000e-05,2.18920e-02
1.0230000e-05,2.26640e-02
1.0280000e-05,2.26640e-02
1.0330000e-05,2.36430e-02
1.0380000e-05,2.25210e-02
1.0430000e-05,2.25210e-02
1.0480000e-05,2.41230e-02
1.0530000e-05,2.23390e-02
1.0580000e-05,2.15910e-02
1.0630000e-05,2.12240e-02
1.0680000e-05,2.13800e-02
1.0730000e-05,1.94300e-02
1.0780000e-05,1.85200e-02
1.0830000e-05,1.73530e-02
1.0880000e-05,1.45600e-02
1.0930000e-05,1.45600e-02
1.0980000e-05,1.39050e-02
1.1030000e-05,1.24690e-02
1.1080000e-05,1.01870e-02
1.1130000e-05,9.24120e-03
1.1180000e-05,8.26370e-03
1.1230000e-05,4.83820e-03
1.1280000e-05,5.55280e-03
1.1330000e-05,4.68720e-03
1.1380000e-05,-3.95020e-04
1.1430000e-05,2.19160e-04
1.1480000e-05,-1.97130e-03
1.1530000e-05,-9.25720e-04
1.1580000e-05,-4.91610e-03
1.1630000e-05,-5.22010e-03
1.1680000e-05,-5.96470e-03
1.1730000e-05,-5.26550e-03
1.1780000e-05,-7.76250e-03
1.1830000e-05,-7.54710e-03
1.1880000e-05,-9.06680e-03
1.1930000e-05,-7.95360e-03
1.1980000e-05,-9.24780e-03
1.2030000e-05,-8.82220e-03
1.2080000e-05,-9.05570e-03
1.2130000e-05,-8.44250e-03
1.2180000e-05,-8.44250e-03
1.2230000e-05,-6.24500e-03
1.2280000e-05,-6.96710e-03
1.2330000e-05,-4.70050e-03
1.2380000e-05,-2.94590e-03
1.2430000e-05,-2.94590e-03
1.2480000e-05,-1.64400e-03
1.2530000e-05,5.29600e-04
1.2580000e-05,1.78670e-03
1.2630000e-05,1.09230e-03
1.2680000e-05,3.50160e-03
1.2730000e-05,4.83170e-03
1.2780000e-05,5.97560e-03
1.2830000e-05,6.80940e-03
1.2880000e-05,7.98950e-03
1.2930000e-05,9.00830e-03
1.2980000e-05,1.21510e-02
1.3030000e-05,1.21510e-02
1.3080000e-05,1.29820e-02
1.3130000e-05,1.40390e-02
1.3180000e-05,1.45940e-02
1.3230000e-05,1.82420e-02
1.3280000e-05,1.82420e-02
1.3330000e-05,1.90170e-02
1.3380000e-05,1.95710e-02
1.3430000e-05,2.01620e-02
1.3480000e-05,2.18550e-02
1.3530000e-05,2.33770e-02
1.3580000e-05,2.22030e-02
1.3630000e-05,2.28400e-02
1.3680000e-05,2.56580e-02
1.3730000e-05,2.44240e-02
1.3780000e-05,2.45020e-02
1.3830000e-05,2.52500e-02
1.3880000e-05,2.52500e-02
1.3930000e-05,2.42330e-02
1.3980000e-05,2.35300e-02
1.4030000e-05,2.31550e-02
1.4080000e-05,2.33020e-02
1.4130000e-05,1.99660e-02
1.4180000e-05,1.87970e-02
1.4230000e-05,2.03880e-02
1.4280000e-05,1.78760e-02
1.4330000e-05,1.68290e-02
1.4380000e-05,1.45570e-02
1.4430000e-05,1.33380e-02
1.4480000e-05,1.08740e-02
1.4530000e-05,1.01260e-02
1.4580000e-05,7.65120e-03
1.4630000e-05,7.56390e-03
1.4680000e-05,4.64270e-03
1.4730000e-05,3.40740e-03
1.4780000e-05,7.42090e-04
1.4830000e-05,-9.47000e-05
1.4880000e-05,-1.97850e-03
1.4930000e-05,-5.50410e-03
1.4980000e-05,-5.48720e-03
1.5030000e-05,-8.60880e-03
1.5080000e-05,-6.54580e-03
1.5130000e-05,-8.10160e-03
1.5180000e-05,-7.80110e-03
1.5230000e-05,-9.80680e-03
1.5280000e-05,-1.04050e-02
1.5330000e-05,-1.07270e-02
1.5380000e-05,-1.08280e-02
1.5430000e-05,-1.09420e-02
1.5480000e-05,-8.99800e-03
1.5530000e-05,-9.84950e-03
1.5580000e-05,-8.83440e-03
1.5630000e-05,-8.22310e-03
1.5680000e-05,-6.12250e-03
1.5730000e-05,-5.81280e-03
1.5780000e-05,-2.51030e-03
1.5830000e-05,-3.77780e-03
1.5880000e-05,-1.27140e-03
1.5930000e-05,4.00540e-04
1.5980000e-05,1.49850e-03
1.6030000e-05,2.19130e-03
1.6080000e-05,4.10380e-03
1.6130000e-05,7.56700e-03
1.6180000e-05,8.22520e-03
1.6230000e-05,1.25030e-02
1.6280000e-05,1.24590e-02
1.6330000e-05,1.42260e-02
1.6380000e-05,1.41500e-02
1.6430000e-05,1.66170e-02
1.6480000e-05,1.71990e-02
1.6530000e-05,1.99790e-02
1.6580000e-05,2.03810e-02
1.6630000e-05,2.12590e-02
1.6680000e-05,2.18230e-02
1.6730000e-05,2.26630e-02
1.6780000e-05,2.17620e-02
1.6830000e-05,2.18600e-02
1.6880000e-05,2.11930e-02
1.6930000e-05,2.17870e-02
1.6980000e-05,2.07120e-02
1.7030000e-05,2.07120e-02
1.7080000e-05,1.98810e-02
1.7130000e-05,2.05990e-02
1.7180000e-05,2.05990e-02
1.7230000e-05,2.12030e-02
1.7280000e-05,2.12030e-02
1.7330000e-05,2.14580e-02
1.7380000e-05,2.15080e-02
1.7430000e-05,2.07240e-02
1.7480000e-05,2.07240e-02
1.7530000e-05,2.03550e-02
1.7580000e-05,2.03550e-02
1.7630000e-05,1.89800e-02
1.7680000e-05,1.71710e-02
1.7730000e-05,1.73850e-02
1.7780000e-05,1.73850e-02
1.7830000e-05,1.51540e-02
1.7880000e-05,1.30680e-02
1.7930000e-05,1.29980e-02
1.7980000e-05,1.12270e-02
1.8030000e-05,9.10110e-03
1.8080000e-05,7.51310e-03
1.8130000e-05,4.87960e-03
1.8180000e-05,4.81300e-03
1.8230000e-05,-2.88160e-04
1.8280000e-05,9.85400e-04
1.8330000e-05,-3.01990e-03
1.8380000e-05,-4.31770e-03
1.8430000e-05,-7.77270e-03
1.8480000e-05,-1.05250e-02
1.8530000e-05,-1.71650e-02
1.8580000e-05,-2.18860e-02
1.8630000e-05,-2.52650e-02
1.8680000e-05,-2.96320e-02
1.8730000e-05,-3.43020e-02
1.8780000e-05,-3.98940e-02
1.8830000e-05,-4.27800e-02
1.8880000e-05,-4.95790e-02
1.8930000e-05,-5.21380e-02
1.8980000e-05,-5.80830e-02
1.9030000e-05,-6.08230e-02
1.9080000e-05,-6.35530e-02
1.9130000e-05,-7.13890e-02
1.9180000e-05,-7.53780e-02
1.9230000e-05,-7.74000e-02
1.9280000e-05,-8.40500e-02
1.9330000e-05,-8.54880e-02
1.9380000e-05,-8.89690e-02
1.9430000e-05,-9.21950e-02
1.9480000e-05,-9.63350e-02
1.9530000e-05,-9.68340e-02
1.9580000e-05,-9.93310e-02
1.9630000e-05,-1.00630e-01
1.9680000e-05,-1.02360e-01
1.9730000e-05,-1.03730e-01
1.9780000e-05,-1.03790e-01
1.9830000e-05,-1.02640e-01
1.9880000e-05,-1.02640e-01
1.9930000e-05,-1.00150e-01
1.9980000e-05,-1.00150e-01
2.0030000e-05,-9.77220e-02
2.0080000e-05,-9.45850e-02
2.0130000e-05,-9.31740e-02
2.0180000e-05,-8.99270e-02
2.0230000e-05,-8.76060e-02
2.0280000e-05,-8.27160e-02
2.0330000e-05,-7.89100e-02
2.0380000e-05,-7.41960e-02
2.0430000e-05,-7.02640e-02
2.0480000e-05,-6.55300e-02
2.0530000e-05,-6.14430e-02
2.0580000e-05,-5.69070e-02
2.0630000e-05,-5.14580e-02
2.0680000e-05,-4.69690e-02
2.0730000e-05,-4.26930e-02
2.0780000e-05,-3.79040e-02
2.0830000e-05,-3.74330e-02
2.0880000e-05,-2.95310e-02
2.0930000e-05,-2.22880e-02
2.0980000e-05,-2.06120e-02
2.1030000e-05,-1.70710e-02
2.1080000e-05,-1.55390e-02
2.1130000e-05,-1.22620e-02
2.1180000e-05,-9.70420e-03
2.1230000e-05,-9.27180e-03
2.1280000e-05,-8.67610e-03
2.1330000e-05,-5.81650e-03
2.1380000e-05,-6.96850e-03
2.1430000e-05,-4.55460e-03
2.1480000e-05,-5.92450e-03
2.1530000e-05,-4.44550e-03
2.1580000e-05,-7.28610e-03
2.1630000e-05,-5.46670e-03
2.1680000e-05,-6.46710e-03
2.1730000e-05,-6.46710e-03
2.1780000e-05,-8.28870e-03
2.1830000e-05,-8.00130e-03
2.1880000e-05,-9.57520e-03
2.1930000e-05,-8.52350e-03
2.1980000e-05,-1.01740e-02
2.2030000e-05,-9.48340e-03
2.2080000e-05,-8.97020e-03
2.2130000e-05,-9.45670e-03
2.2180000e-05,-8.97980e-03
2.2230000e-05,-9.42660e-03
2.2280000e-05,-9.10470e-03
2.2330000e-05,-6.84860e-03
2.2380000e-05,-7.11480e-03
2.2430000e-05,-8.68870e-03
2.2480000e-05,-7.78120e-03
2.2530000e-05,-7.40760e-03
2.2580000e-05,-6.35090e-03
2.2630000e-05,-7.82290e-03
2.2680000e-05,-7.66210e-03
2.2730000e-05,-9.89850e-03
2.2780000e-05,-1.14330e-02
2.2830000e-05,-1.14870e-02
2.2880000e-05,-1.10200e-02
2.2930000e-05,-1.49800e-02
2.2980000e-05,-1.63020e-02
2.3030000e-05,-1.88010e-02
