3.0000000e-08,6.32920e-03
8.0000000e-08,6.57110e-03
1.3000000e-07,8.63750e-03
1.8000000e-07,1.01860e-02
2.3000000e-07,1.05520e-02
2.8000000e-07,1.14990e-02
3.3000000e-07,1.19840e-02
3.8000000e-07,1.31060e-02
4.3000000e-07,1.27050e-02
4.8000000e-07,1.23650e-02
5.3000000e-07,1.05380e-02
5.8000000e-07,1.05380e-02
6.3000000e-07,1.19130e-02
6.8000000e-07,1.16360e-02
7.3000000e-07,9.61780e-03
7.8000000e-07,9.61780e-03
8.3000000e-07,1.00910e-02
8.8000000e-07,1.00910e-02
9.3000000e-07,9.21860e-03
9.8000000e-07,1.00440e-02
1.0300000e-06,1.00440e-02
1.0800000e-06,7.78820e-03
1.1300000e-06,7.81810e-03
1.1800000e-06,6.12270e-03
1.2300000e-06,5.47780e-03
1.2800000e-06,5.28340e-03
1.3300000e-06,2.49710e-03
1.3800000e-06,2.19940e-03
1.4300000e-06,4.30210e-04
1.4800000e-06,8.20710e-04
1.5300000e-06,-1.56400e-03
1.5800000e-06,-1.91060e-03
1.6300000e-06,-3.56420e-03
1.6800000e-06,-3.56420e-03
1.7300000e-06,-4.19910e-03
1.7800000e-06,-5.83080e-03
1.8300000e-06,-6.21170e-03
1.8800000e-06,-6.14040e-03
1.9300000e-06,-5.71450e-03
1.9800000e-06,-6.55300e-03
2.0300000e-06,-7.24140e-03
2.0800000e-06,-8.93840e-03
2.1300000e-06,-6.69130e-03
2.1800000e-06,-6.84710e-03
2.2300000e-06,-5.77080e-03
2.2800000e-06,-6.96290e-03
2.3300000e-06,-3.73920e-03
2.3800000e-06,-6.59480e-03
2.4300000e-06,-3.13170e-03
2.4800000e-06,-4.09990e-03
2.5300000e-06,9.10300e-04
2.5800000e-06,-6.89650e-04
2.6300000e-06,5.74260e-04
2.6800000e-06,4.08110e-03
2.7300000e-06,4.08110e-03
2.7800000e-06,4.13390e-03
2.8300000e-06,7.74430e-03
2.8800000e-06,7.78940e-03
2.9300000e-06,1.08960e-02
2.9800000e-06,1.21040e-02
3.0300000e-06,1.26710e-02
3.0800000e-06,1.48200e-02
3.1300000e-06,1.52480e-02
3.1800000e-06,1.69120e-02
3.2300000e-06,1.63920e-02
3.2800000e-06,1.83040e-02
3.3300000e-06,1.83040e-02
3.3800000e-06,2.03780e-02
3.4300000e-06,2.03780e-02
3.4800000e-06,2.18920e-02
3.5300000e-06,1.99800e-02
3.5800000e-06,1.99800e-02
3.6300000e-06,2.10150e-02
3.6800000e-06,2.13220e-02
3.7300000e-06,2.13220e-02
3.7800000e-06,1.97220e-02
3.8300000e-06,1.97220e-02
3.8800000e-06,2.05780e-02
3.9300000e-06,1.97670e-02
3.9800000e-06,1.97670e-02
4.0300000e-06,1.97670e-02
4.0800000e-06,1.66100e-02
4.1300000e-06,1.71810e-02
4.1800000e-06,1.49190e-02
4.2300000e-06,1.49190e-02
4.2800000e-06,1.16690e-02
4.3300000e-06,1.16690e-02
4.3800000e-06,9.93660e-03
4.4300000e-06,8.40390e-03
4.4800000e-06,5.64000e-03
4.5300000e-06,6.85290e-03
4.5800000e-06,2.73680e-03
4.6300000e-06,3.06740e-03
4.6800000e-06,-4.98960e-04
4.7300000e-06,-4.52820e-04
4.7800000e-06,-2.31910e-03
4.8300000e-06,-3.73220e-03
4.8800000e-06,-3.49030e-03
4.9300000e-06,-3.84190e-03
4.9800000e-06,-6.98530e-03
5.0300000e-06,-6.87150e-03
5.0800000e-06,-8.75030e-03
5.1300000e-06,-7.63410e-03
5.1800000e-06,-7.63410e-03
5.2300000e-06,-1.11260e-02
5.2800000e-06,-1.11260e-02
