3.0000000e-08,9.35340e-03
8.0000000e-08,9.33320e-03
1.3000000e-07,1.07130e-02
1.8000000e-07,1.17330e-02
2.3000000e-07,1.22740e-02
2.8000000e-07,1.11820e-02
3.3000000e-07,1.40720e-02
3.8000000e-07,1.28590e-02
4.3000000e-07,1.33500e-02
4.8000000e-07,1.28280e-02
5.3000000e-07,1.27020e-02
5.8000000e-07,1.27020e-02
6.3000000e-07,1.16720e-02
6.8000000e-07,1.21230e-02
7.3000000e-07,1.21150e-02
7.8000000e-07,1.21140e-02
8.3000000e-07,1.03780e-02
8.8000000e-07,1.03780e-02
9.3000000e-07,9.42620e-03
9.8000000e-07,1.04100e-02
1.0300000e-06,8.37480e-03
1.0800000e-06,9.17750e-03
1.1300000e-06,5.81090e-03
1.1800000e-06,6.04680e-03
1.2300000e-06,5.10290e-03
1.2800000e-06,5.23520e-03
1.3300000e-06,2.32470e-03
1.3800000e-06,2.32470e-03
1.4300000e-06,2.16500e-03
1.4800000e-06,1.35900e-03
1.5300000e-06,9.17010e-04
1.5800000e-06,9.17010e-04
1.6300000e-06,-9.69400e-04
1.6800000e-06,-2.85840e-04
1.7300000e-06,-2.54350e-03
1.7800000e-06,-5.06960e-03
1.8300000e-06,-3.45840e-03
1.8800000e-06,-5.31020e-03
1.9300000e-06,-4.06410e-03
1.9800000e-06,-5.43520e-03
2.0300000e-06,-4.34930e-03
2.0800000e-06,-4.52840e-03
2.1300000e-06,-3.06590e-03
2.1800000e-06,-5.15280e-03
2.2300000e-06,-5.15280e-03
2.2800000e-06,-3.91270e-03
2.3300000e-06,-2.72200e-03
2.3800000e-06,-2.99790e-03
2.4300000e-06,-3.48580e-04
2.4800000e-06,-2.02210e-03
2.5300000e-06,1.10780e-03
2.5800000e-06,1.81380e-03
2.6300000e-06,1.78340e-03
2.6800000e-06,3.08370e-03
2.7300000e-06,6.21520e-03
2.7800000e-06,7.26320e-03
2.8300000e-06,8.44790e-03
2.8800000e-06,8.22260e-03
2.9300000e-06,1.32720e-02
2.9800000e-06,1.30060e-02
3.0300000e-06,1.36720e-02
3.0800000e-06,1.70910e-02
3.1300000e-06,1.63640e-02
3.1800000e-06,1.71070e-02
3.2300000e-06,1.81430e-02
3.2800000e-06,1.81430e-02
3.3300000e-06,2.11880e-02
3.3800000e-06,2.13990e-02
3.4300000e-06,2.24410e-02
3.4800000e-06,2.17420e-02
3.5300000e-06,2.24350e-02
3.5800000e-06,2.25470e-02
3.6300000e-06,2.27410e-02
3.6800000e-06,2.34830e-02
3.7300000e-06,2.19060e-02
3.7800000e-06,2.26760e-02
3.8300000e-06,2.16260e-02
3.8800000e-06,2.16260e-02
3.9300000e-06,1.89660e-02
3.9800000e-06,1.89660e-02
4.0300000e-06,1.73340e-02
4.0800000e-06,1.71280e-02
4.1300000e-06,1.56990e-02
4.1800000e-06,1.56990e-02
4.2300000e-06,1.38970e-02
4.2800000e-06,1.38970e-02
4.3300000e-06,1.20810e-02
4.3800000e-06,9.58070e-03
4.4300000e-06,8.31310e-03
4.4800000e-06,6.67900e-03
4.5300000e-06,6.67900e-03
4.5800000e-06,2.08460e-03
4.6300000e-06,3.35980e-03
