3.0000000e-08,5.66040e-03
8.0000000e-08,6.73570e-03
1.3000000e-07,6.99600e-03
1.8000000e-07,7.48070e-03
2.3000000e-07,8.48850e-03
2.8000000e-07,9.69830e-03
3.3000000e-07,9.65430e-03
3.8000000e-07,9.65430e-03
4.3000000e-07,1.06330e-02
4.8000000e-07,1.07450e-02
5.3000000e-07,9.46750e-03
5.8000000e-07,1.08040e-02
6.3000000e-07,1.05860e-02
6.8000000e-07,9.96090e-03
7.3000000e-07,8.31260e-03
7.8000000e-07,8.17440e-03
8.3000000e-07,8.08280e-03
8.8000000e-07,7.02220e-03
9.3000000e-07,7.83830e-03
9.8000000e-07,6.31920e-03
1.0300000e-06,6.64830e-03
1.0800000e-06,5.55330e-03
1.1300000e-06,2.60360e-03
1.1800000e-06,2.60360e-03
1.2300000e-06,4.44690e-03
1.2800000e-06,1.41430e-03
1.3300000e-06,1.19040e-03
1.3800000e-06,1.54670e-03
1.4300000e-06,-5.83350e-04
1.4800000e-06,-1.37700e-03
1.5300000e-06,-2.65170e-03
1.5800000e-06,-1.98930e-03
1.6300000e-06,-3.77120e-03
1.6800000e-06,-4.32830e-03
1.7300000e-06,-5.31840e-03
1.7800000e-06,-6.21190e-03
1.8300000e-06,-7.66310e-03
1.8800000e-06,-8.18130e-03
1.9300000e-06,-8.05790e-03
1.9800000e-06,-8.05790e-03
2.0300000e-06,-8.24370e-03
2.0800000e-06,-9.68430e-03
2.1300000e-06,-8.15160e-03
2.1800000e-06,-9.42990e-03
2.2300000e-06,-6.72950e-03
2.2800000e-06,-7.65490e-03
2.3300000e-06,-6.69650e-03
2.3800000e-06,-6.18960e-03
2.4300000e-06,-3.95930e-03
2.4800000e-06,-5.85050e-03
2.5300000e-06,-3.64830e-03
2.5800000e-06,-2.36340e-03
2.6300000e-06,-9.43020e-04
2.6800000e-06,-1.25480e-05
2.7300000e-06,8.34870e-04
2.7800000e-06,2.90450e-03
2.8300000e-06,4.41330e-03
2.8800000e-06,5.34480e-03
2.9300000e-06,7.90320e-03
2.9800000e-06,1.02350e-02
3.0300000e-06,9.57850e-03
3.0800000e-06,1.28990e-02
3.1300000e-06,1.50040e-02
3.1800000e-06,1.50040e-02
3.2300000e-06,1.53550e-02
3.2800000e-06,1.73760e-02
3.3300000e-06,1.77860e-02
3.3800000e-06,2.03300e-02
3.4300000e-06,2.03300e-02
3.4800000e-06,1.97080e-02
3.5300000e-06,1.97080e-02
3.5800000e-06,2.02480e-02
3.6300000e-06,2.02480e-02
3.6800000e-06,2.02480e-02
3.7300000e-06,2.04870e-02
3.7800000e-06,1.94660e-02
3.8300000e-06,2.00780e-02
3.8800000e-06,1.96760e-02
3.9300000e-06,1.74570e-02
3.9800000e-06,1.74570e-02
4.0300000e-06,1.58030e-02
4.0800000e-06,1.62030e-02
4.1300000e-06,1.38560e-02
4.1800000e-06,1.32580e-02
4.2300000e-06,1.27730e-02
4.2800000e-06,9.54690e-03
4.3300000e-06,8.27080e-03
4.3800000e-06,7.53610e-03
4.4300000e-06,6.55380e-03
4.4800000e-06,4.28920e-03
4.5300000e-06,2.94610e-03
4.5800000e-06,4.42090e-04
4.6300000e-06,8.77550e-04
4.6800000e-06,-1.85090e-03
4.7300000e-06,-1.91080e-03
4.7800000e-06,-4.58950e-03
4.8300000e-06,-5.84410e-03
4.8800000e-06,-5.84410e-03
4.9300000e-06,-6.56280e-03
4.9800000e-06,-7.01530e-03
5.0300000e-06,-8.87740e-03
5.0800000e-06,-9.72760e-03
5.1300000e-06,-7.98300e-03
5.1800000e-06,-9.13190e-03
5.2300000e-06,-1.05360e-02
5.2800000e-06,-1.17210e-02
5.3300000e-06,-1.12180e-02
5.3800000e-06,-1.08230e-02
5.4300000e-06,-1.09480e-02
5.4800000e-06,-1.03220e-02
5.5300000e-06,-9.57270e-03
5.5800000e-06,-9.62500e-03
5.6300000e-06,-8.36840e-03
5.6800000e-06,-7.70350e-03
5.7300000e-06,-7.69320e-03
5.7800000e-06,-6.67730e-03
5.8300000e-06,-4.95120e-03
5.8800000e-06,-2.92610e-03
5.9300000e-06,-3.21100e-03
5.9800000e-06,-2.13490e-03
6.0300000e-06,2.87600e-04
6.0800000e-06,1.85720e-03
6.1300000e-06,3.55930e-03
6.1800000e-06,4.64330e-03
6.2300000e-06,6.01480e-03
6.2800000e-06,7.26750e-03
6.3300000e-06,8.16470e-03
6.3800000e-06,1.02920e-02
6.4300000e-06,1.20190e-02
6.4800000e-06,1.43950e-02
6.5300000e-06,1.65290e-02
6.5800000e-06,1.74680e-02
6.6300000e-06,1.89780e-02
6.6800000e-06,1.83680e-02
6.7300000e-06,1.95530e-02
6.7800000e-06,1.95530e-02
6.8300000e-06,2.20060e-02
6.8800000e-06,2.20060e-02
6.9300000e-06,2.11450e-02
6.9800000e-06,2.05990e-02
7.0300000e-06,2.10620e-02
7.0800000e-06,1.90340e-02
7.1300000e-06,2.06960e-02
7.1800000e-06,2.08420e-02
7.2300000e-06,1.83040e-02
7.2800000e-06,1.83040e-02
7.3300000e-06,1.68960e-02
7.3800000e-06,1.67620e-02
7.4300000e-06,1.67620e-02
7.4800000e-06,1.23550e-02
7.5300000e-06,1.23550e-02
7.5800000e-06,1.10190e-02
7.6300000e-06,1.01510e-02
7.6800000e-06,9.16130e-03
7.7300000e-06,5.43770e-03
7.7800000e-06,4.74020e-03
7.8300000e-06,1.31790e-03
7.8800000e-06,5.61120e-04
7.9300000e-06,-5.33260e-04
7.9800000e-06,-2.64160e-03
8.0300000e-06,-2.34490e-03
8.0800000e-06,-5.08960e-03
8.1300000e-06,-5.83150e-03
8.1800000e-06,-6.11150e-03
8.2300000e-06,-6.81300e-03
8.2800000e-06,-8.60340e-03
8.3300000e-06,-1.07480e-02
8.3800000e-06,-9.28600e-03
8.4300000e-06,-9.89600e-03
8.4800000e-06,-1.12590e-02
8.5300000e-06,-1.27360e-02
8.5800000e-06,-1.19150e-02
8.6300000e-06,-1.18120e-02
8.6800000e-06,-1.25860e-02
8.7300000e-06,-1.21660e-02
8.7800000e-06,-1.17080e-02
8.8300000e-06,-1.23120e-02
8.8800000e-06,-1.02050e-02
8.9300000e-06,-9.87500e-03
8.9800000e-06,-1.00300e-02
9.0300000e-06,-7.82140e-03
9.0800000e-06,-7.37020e-03
9.1300000e-06,-5.84870e-03
9.1800000e-06,-4.69710e-03
9.2300000e-06,-3.23890e-03
9.2800000e-06,-4.11780e-03
9.3300000e-06,4.26950e-04
9.3800000e-06,4.99760e-04
9.4300000e-06,3.91400e-03
9.4800000e-06,3.79990e-03
9.5300000e-06,5.23180e-03
9.5800000e-06,6.97130e-03
9.6300000e-06,8.45810e-03
9.6800000e-06,1.05590e-02
9.7300000e-06,1.25090e-02
9.7800000e-06,1.25090e-02
9.8300000e-06,1.44030e-02
9.8800000e-06,1.57510e-02
9.9300000e-06,1.72280e-02
9.9800000e-06,1.67330e-02
1.0030000e-05,1.70310e-02
1.0080000e-05,1.83600e-02
1.0130000e-05,2.13040e-02
1.0180000e-05,2.13040e-02
1.0230000e-05,2.00030e-02
