3.0000000e-08,7.12190e-03
8.0000000e-08,4.90530e-03
1.3000000e-07,9.32100e-03
1.8000000e-07,8.85470e-03
2.3000000e-07,1.01430e-02
2.8000000e-07,1.02930e-02
3.3000000e-07,1.04850e-02
3.8000000e-07,1.19500e-02
4.3000000e-07,1.13480e-02
4.8000000e-07,1.15290e-02
5.3000000e-07,1.08360e-02
5.8000000e-07,1.03450e-02
6.3000000e-07,9.60860e-03
6.8000000e-07,1.12700e-02
7.3000000e-07,1.00660e-02
7.8000000e-07,9.76800e-03
8.3000000e-07,6.61420e-03
8.8000000e-07,8.40660e-03
9.3000000e-07,7.55010e-03
9.8000000e-07,6.77100e-03
1.0300000e-06,4.94180e-03
1.0800000e-06,3.61460e-03
1.1300000e-06,3.32390e-03
1.1800000e-06,3.90560e-03
1.2300000e-06,3.38850e-03
1.2800000e-06,3.38850e-03
1.3300000e-06,1.13250e-03
1.3800000e-06,1.02910e-03
1.4300000e-06,-1.11090e-03
1.4800000e-06,3.65870e-04
1.5300000e-06,-1.98380e-03
1.5800000e-06,-3.23750e-03
1.6300000e-06,-5.27840e-03
1.6800000e-06,-4.56900e-03
1.7300000e-06,-5.49770e-03
1.7800000e-06,-6.39840e-03
1.8300000e-06,-6.32750e-03
1.8800000e-06,-8.10110e-03
1.9300000e-06,-6.84540e-03
1.9800000e-06,-8.01940e-03
2.0300000e-06,-6.72480e-03
2.0800000e-06,-9.06800e-03
2.1300000e-06,-7.68850e-03
2.1800000e-06,-8.33020e-03
2.2300000e-06,-6.53910e-03
2.2800000e-06,-6.45820e-03
2.3300000e-06,-5.27940e-03
2.3800000e-06,-5.32040e-03
2.4300000e-06,-2.80550e-03
2.4800000e-06,-2.76470e-03
2.5300000e-06,-2.02360e-04
2.5800000e-06,-1.16160e-03
2.6300000e-06,3.60510e-04
2.6800000e-06,4.69350e-03
2.7300000e-06,4.69350e-03
2.7800000e-06,5.47380e-03
2.8300000e-06,5.22950e-03
2.8800000e-06,7.11130e-03
2.9300000e-06,9.82530e-03
2.9800000e-06,1.32880e-02
3.0300000e-06,1.43330e-02
3.0800000e-06,1.40490e-02
3.1300000e-06,1.57640e-02
3.1800000e-06,1.57640e-02
3.2300000e-06,1.84960e-02
3.2800000e-06,1.84960e-02
3.3300000e-06,1.84960e-02
3.3800000e-06,1.96650e-02
3.4300000e-06,1.98610e-02
3.4800000e-06,2.10630e-02
3.5300000e-06,2.04830e-02
3.5800000e-06,2.13350e-02
3.6300000e-06,2.06930e-02
3.6800000e-06,2.00350e-02
