3.0000000e-08,1.77880e-03
8.0000000e-08,1.71860e-03
1.3000000e-07,2.13130e-03
1.8000000e-07,4.50200e-03
2.3000000e-07,4.88920e-03
2.8000000e-07,5.07800e-03
3.3000000e-07,6.09360e-03
3.8000000e-07,6.09360e-03
4.3000000e-07,6.07180e-03
4.8000000e-07,6.07180e-03
5.3000000e-07,5.31010e-03
5.8000000e-07,4.76230e-03
6.3000000e-07,4.92560e-03
6.8000000e-07,3.82650e-03
7.3000000e-07,5.53100e-03
7.8000000e-07,3.61590e-03
8.3000000e-07,3.11550e-03
8.8000000e-07,3.11550e-03
9.3000000e-07,1.83730e-03
9.8000000e-07,1.69510e-03
1.0300000e-06,1.45570e-03
1.0800000e-06,-7.33700e-05
1.1300000e-06,-1.46590e-03
1.1800000e-06,-1.99780e-03
1.2300000e-06,-3.31050e-03
1.2800000e-06,-4.25130e-03
1.3300000e-06,-5.61920e-03
1.3800000e-06,-5.61920e-03
1.4300000e-06,-6.67590e-03
1.4800000e-06,-7.83420e-03
1.5300000e-06,-7.73630e-03
1.5800000e-06,-8.72000e-03
1.6300000e-06,-8.29310e-03
1.6800000e-06,-1.03400e-02
1.7300000e-06,-1.04030e-02
1.7800000e-06,-1.26280e-02
1.8300000e-06,-1.08850e-02
1.8800000e-06,-1.24650e-02
1.9300000e-06,-1.42500e-02
1.9800000e-06,-1.23960e-02
2.0300000e-06,-1.26570e-02
2.0800000e-06,-1.34980e-02
2.1300000e-06,-1.33860e-02
2.1800000e-06,-1.34080e-02
2.2300000e-06,-1.21690e-02
2.2800000e-06,-1.12190e-02
2.3300000e-06,-1.02100e-02
2.3800000e-06,-1.04520e-02
2.4300000e-06,-7.95840e-03
2.4800000e-06,-7.95840e-03
2.5300000e-06,-8.38910e-03
2.5800000e-06,-5.67450e-03
2.6300000e-06,-4.33830e-03
2.6800000e-06,-4.08490e-03
2.7300000e-06,-2.88920e-03
2.7800000e-06,3.72160e-05
2.8300000e-06,-1.42680e-05
2.8800000e-06,2.32720e-03
2.9300000e-06,4.10050e-03
2.9800000e-06,6.06470e-03
3.0300000e-06,7.17790e-03
3.0800000e-06,8.21150e-03
3.1300000e-06,1.10150e-02
3.1800000e-06,1.13390e-02
3.2300000e-06,1.07610e-02
3.2800000e-06,1.33850e-02
3.3300000e-06,1.44610e-02
3.3800000e-06,1.49950e-02
3.4300000e-06,1.67310e-02
3.4800000e-06,1.56470e-02
3.5300000e-06,1.62030e-02
3.5800000e-06,1.59390e-02
3.6300000e-06,1.76370e-02
3.6800000e-06,1.70490e-02
3.7300000e-06,1.58210e-02
3.7800000e-06,1.61920e-02
3.8300000e-06,1.59010e-02
3.8800000e-06,1.62300e-02
3.9300000e-06,1.59050e-02
3.9800000e-06,1.53260e-02
4.0300000e-06,1.13770e-02
4.0800000e-06,1.24830e-02
4.1300000e-06,8.53010e-03
4.1800000e-06,9.87710e-03
4.2300000e-06,7.48500e-03
4.2800000e-06,4.89780e-03
4.3300000e-06,5.06920e-03
4.3800000e-06,4.25020e-03
4.4300000e-06,1.02250e-03
4.4800000e-06,5.17410e-04
4.5300000e-06,-8.02060e-04
4.5800000e-06,-4.11540e-03
4.6300000e-06,-2.95860e-03
4.6800000e-06,-4.70350e-03
4.7300000e-06,-7.65760e-03
4.7800000e-06,-8.57400e-03
4.8300000e-06,-9.84690e-03
4.8800000e-06,-1.14160e-02
4.9300000e-06,-1.19700e-02
4.9800000e-06,-1.28780e-02
5.0300000e-06,-1.53940e-02
5.0800000e-06,-1.49090e-02
5.1300000e-06,-1.44070e-02
5.1800000e-06,-1.50800e-02
5.2300000e-06,-1.53670e-02
5.2800000e-06,-1.54450e-02
5.3300000e-06,-1.65000e-02
5.3800000e-06,-1.47950e-02
5.4300000e-06,-1.60580e-02
5.4800000e-06,-1.62120e-02
5.5300000e-06,-1.50410e-02
5.5800000e-06,-1.44030e-02
5.6300000e-06,-1.44210e-02
5.6800000e-06,-1.27720e-02
5.7300000e-06,-1.18890e-02
5.7800000e-06,-1.18020e-02
5.8300000e-06,-8.90660e-03
5.8800000e-06,-8.89820e-03
5.9300000e-06,-7.21730e-03
5.9800000e-06,-6.17830e-03
6.0300000e-06,-5.22900e-03
6.0800000e-06,-2.81680e-03
6.1300000e-06,-1.43090e-03
6.1800000e-06,1.25640e-04
6.2300000e-06,1.43770e-03
6.2800000e-06,3.33580e-03
6.3300000e-06,4.63330e-03
