3.0000000e-08,6.63800e-03
8.0000000e-08,7.52190e-03
1.3000000e-07,7.52190e-03
1.8000000e-07,7.10820e-03
2.3000000e-07,8.79790e-03
2.8000000e-07,8.33990e-03
3.3000000e-07,1.00650e-02
3.8000000e-07,1.03460e-02
4.3000000e-07,9.94510e-03
4.8000000e-07,1.04530e-02
5.3000000e-07,1.06040e-02
5.8000000e-07,1.00080e-02
6.3000000e-07,8.41440e-03
6.8000000e-07,9.51550e-03
7.3000000e-07,8.93960e-03
7.8000000e-07,9.02110e-03
8.3000000e-07,9.02110e-03
8.8000000e-07,6.34730e-03
9.3000000e-07,6.65650e-03
9.8000000e-07,6.31010e-03
1.0300000e-06,4.61290e-03
1.0800000e-06,4.36970e-03
1.1300000e-06,3.29010e-03
1.1800000e-06,3.44960e-03
1.2300000e-06,1.91700e-03
1.2800000e-06,2.75920e-03
1.3300000e-06,-5.06270e-04
1.3800000e-06,-5.06270e-04
1.4300000e-06,-2.21120e-03
1.4800000e-06,-3.80720e-03
1.5300000e-06,-3.80720e-03
1.5800000e-06,-4.56560e-03
1.6300000e-06,-4.80660e-03
1.6800000e-06,-5.56740e-03
1.7300000e-06,-6.55920e-03
1.7800000e-06,-7.95830e-03
1.8300000e-06,-7.03690e-03
1.8800000e-06,-9.29080e-03
1.9300000e-06,-8.47110e-03
1.9800000e-06,-1.01560e-02
2.0300000e-06,-8.53250e-03
2.0800000e-06,-7.37630e-03
2.1300000e-06,-8.44640e-03
2.1800000e-06,-7.31540e-03
2.2300000e-06,-7.40300e-03
2.2800000e-06,-7.88880e-03
2.3300000e-06,-6.34010e-03
2.3800000e-06,-5.21560e-03
2.4300000e-06,-3.25660e-03
2.4800000e-06,-3.70870e-03
2.5300000e-06,-3.10620e-03
2.5800000e-06,-9.08650e-05
2.6300000e-06,-9.08650e-05
2.6800000e-06,1.94900e-03
2.7300000e-06,1.82200e-03
2.7800000e-06,2.63740e-03
2.8300000e-06,4.86730e-03
2.8800000e-06,6.50680e-03
2.9300000e-06,8.50410e-03
2.9800000e-06,1.09630e-02
3.0300000e-06,1.03050e-02
3.0800000e-06,1.03050e-02
3.1300000e-06,1.54760e-02
3.1800000e-06,1.46110e-02
3.2300000e-06,1.54600e-02
3.2800000e-06,1.65230e-02
3.3300000e-06,1.85180e-02
3.3800000e-06,1.99460e-02
3.4300000e-06,2.16460e-02
3.4800000e-06,2.13670e-02
3.5300000e-06,1.99610e-02
3.5800000e-06,1.93970e-02
3.6300000e-06,2.11390e-02
3.6800000e-06,2.04740e-02
3.7300000e-06,1.93750e-02
3.7800000e-06,1.93750e-02
3.8300000e-06,1.84080e-02
3.8800000e-06,1.84080e-02
3.9300000e-06,1.84810e-02
3.9800000e-06,1.66570e-02
4.0300000e-06,1.57300e-02
4.0800000e-06,1.48880e-02
4.1300000e-06,1.24510e-02
4.1800000e-06,1.07420e-02
4.2300000e-06,9.60650e-03
4.2800000e-06,7.58530e-03
4.3300000e-06,5.46760e-03
4.3800000e-06,4.58790e-03
4.4300000e-06,4.58790e-03
4.4800000e-06,2.07730e-03
4.5300000e-06,1.14260e-03
4.5800000e-06,-1.29810e-03
4.6300000e-06,-1.79460e-04
4.6800000e-06,-2.69430e-03
4.7300000e-06,-3.97430e-03
4.7800000e-06,-6.53270e-03
4.8300000e-06,-6.59890e-03
4.8800000e-06,-7.72390e-03
4.9300000e-06,-9.27110e-03
4.9800000e-06,-8.79380e-03
5.0300000e-06,-9.39680e-03
5.0800000e-06,-1.06300e-02
5.1300000e-06,-1.12790e-02
5.1800000e-06,-1.20500e-02
5.2300000e-06,-1.20550e-02
5.2800000e-06,-1.19570e-02
5.3300000e-06,-1.18920e-02
5.3800000e-06,-1.25500e-02
5.4300000e-06,-1.28760e-02
5.4800000e-06,-1.28760e-02
5.5300000e-06,-9.66150e-03
5.5800000e-06,-9.01540e-03
5.6300000e-06,-1.04810e-02
5.6800000e-06,-9.04860e-03
5.7300000e-06,-6.04820e-03
5.7800000e-06,-6.81270e-03
5.8300000e-06,-4.37370e-03
5.8800000e-06,-3.63010e-03
5.9300000e-06,-1.13060e-03
5.9800000e-06,-5.81390e-04
6.0300000e-06,-5.81390e-04
6.0800000e-06,3.79350e-03
6.1300000e-06,3.84360e-03
6.1800000e-06,5.66430e-03
6.2300000e-06,6.50840e-03
6.2800000e-06,1.03140e-02
6.3300000e-06,1.03140e-02
6.3800000e-06,1.10690e-02
6.4300000e-06,1.32520e-02
6.4800000e-06,1.59060e-02
6.5300000e-06,1.61870e-02
6.5800000e-06,1.73370e-02
6.6300000e-06,1.91870e-02
6.6800000e-06,1.97860e-02
6.7300000e-06,1.91390e-02
6.7800000e-06,2.08340e-02
6.8300000e-06,2.08450e-02
6.8800000e-06,2.06890e-02
6.9300000e-06,2.14750e-02
6.9800000e-06,2.11460e-02
7.0300000e-06,2.10400e-02
7.0800000e-06,1.96170e-02
7.1300000e-06,2.00870e-02
7.1800000e-06,1.99980e-02
7.2300000e-06,2.00280e-02
7.2800000e-06,1.75460e-02
7.3300000e-06,1.78340e-02
7.3800000e-06,1.74910e-02
7.4300000e-06,1.23930e-02
7.4800000e-06,1.23930e-02
7.5300000e-06,1.16160e-02
7.5800000e-06,1.01890e-02
7.6300000e-06,1.11360e-02
7.6800000e-06,8.83550e-03
7.7300000e-06,6.31590e-03
7.7800000e-06,4.67140e-03
7.8300000e-06,4.40940e-03
7.8800000e-06,2.24090e-03
7.9300000e-06,1.90760e-03
7.9800000e-06,1.90760e-03
8.0300000e-06,-2.82450e-03
8.0800000e-06,-3.94690e-03
8.1300000e-06,-3.64930e-03
8.1800000e-06,-5.02930e-03
8.2300000e-06,-7.08110e-03
8.2800000e-06,-8.89870e-03
8.3300000e-06,-9.75060e-03
8.3800000e-06,-9.75060e-03
8.4300000e-06,-1.05780e-02
8.4800000e-06,-1.05780e-02
8.5300000e-06,-1.19630e-02
8.5800000e-06,-1.19630e-02
8.6300000e-06,-1.18730e-02
8.6800000e-06,-1.18730e-02
8.7300000e-06,-1.18730e-02
8.7800000e-06,-1.21210e-02
8.8300000e-06,-1.13690e-02
8.8800000e-06,-1.00610e-02
8.9300000e-06,-1.02920e-02
8.9800000e-06,-9.01170e-03
9.0300000e-06,-6.55510e-03
9.0800000e-06,-5.80640e-03
9.1300000e-06,-5.80640e-03
9.1800000e-06,-4.10130e-03
9.2300000e-06,-3.12120e-03
9.2800000e-06,-3.08040e-03
9.3300000e-06,5.79500e-04
9.3800000e-06,1.78290e-03
9.4300000e-06,2.61090e-03
9.4800000e-06,3.22630e-03
9.5300000e-06,5.89130e-03
9.5800000e-06,6.22480e-03
9.6300000e-06,8.95370e-03
9.6800000e-06,1.19510e-02
9.7300000e-06,1.19510e-02
9.7800000e-06,1.29050e-02
9.8300000e-06,1.37930e-02
9.8800000e-06,1.58020e-02
9.9300000e-06,1.66570e-02
9.9800000e-06,1.66240e-02
1.0030000e-05,1.74860e-02
1.0080000e-05,1.74860e-02
1.0130000e-05,2.16210e-02
1.0180000e-05,2.16210e-02
1.0230000e-05,2.03720e-02
1.0280000e-05,1.94100e-02
1.0330000e-05,2.08300e-02
1.0380000e-05,2.07320e-02
1.0430000e-05,2.01520e-02
1.0480000e-05,2.04270e-02
1.0530000e-05,1.91610e-02
1.0580000e-05,1.89930e-02
1.0630000e-05,1.89930e-02
1.0680000e-05,1.71430e-02
1.0730000e-05,1.66110e-02
1.0780000e-05,1.58240e-02
1.0830000e-05,1.33370e-02
1.0880000e-05,1.33740e-02
1.0930000e-05,1.33740e-02
1.0980000e-05,1.15500e-02
1.1030000e-05,8.49890e-03
1.1080000e-05,7.83870e-03
1.1130000e-05,6.82320e-03
1.1180000e-05,6.39690e-03
1.1230000e-05,5.17670e-03
1.1280000e-05,3.18210e-03
1.1330000e-05,-1.02500e-03
1.1380000e-05,-2.28410e-03
1.1430000e-05,-3.31830e-03
1.1480000e-05,-5.09710e-03
1.1530000e-05,-5.59940e-03
1.1580000e-05,-8.56610e-03
1.1630000e-05,-8.13830e-03
1.1680000e-05,-8.89610e-03
1.1730000e-05,-9.35530e-03
1.1780000e-05,-1.02430e-02
1.1830000e-05,-1.06650e-02
1.1880000e-05,-1.26490e-02
1.1930000e-05,-1.16650e-02
1.1980000e-05,-1.16650e-02
1.2030000e-05,-1.27010e-02
1.2080000e-05,-1.27010e-02
1.2130000e-05,-1.16270e-02
