3.0000000e-08,1.00920e-04
8.0000000e-08,2.10210e-03
1.3000000e-07,2.85520e-03
1.8000000e-07,5.69360e-03
2.3000000e-07,5.09900e-03
2.8000000e-07,6.00400e-03
3.3000000e-07,6.46170e-03
3.8000000e-07,6.01190e-03
4.3000000e-07,7.56040e-03
4.8000000e-07,5.94640e-03
5.3000000e-07,7.23400e-03
5.8000000e-07,5.71510e-03
6.3000000e-07,5.71510e-03
6.8000000e-07,5.71850e-03
7.3000000e-07,5.71850e-03
7.8000000e-07,4.47110e-03
8.3000000e-07,4.90870e-03
8.8000000e-07,3.69290e-03
9.3000000e-07,3.69980e-03
9.8000000e-07,2.05380e-03
1.0300000e-06,2.44260e-03
1.0800000e-06,3.38860e-04
1.1300000e-06,-1.06550e-03
1.1800000e-06,-8.46130e-04
1.2300000e-06,-9.08720e-04
1.2800000e-06,-2.39980e-03
1.3300000e-06,-2.79760e-03
1.3800000e-06,-3.71720e-03
1.4300000e-06,-5.62510e-03
1.4800000e-06,-5.62510e-03
1.5300000e-06,-5.86340e-03
1.5800000e-06,-8.17630e-03
1.6300000e-06,-7.39040e-03
1.6800000e-06,-7.39330e-03
1.7300000e-06,-9.63780e-03
1.7800000e-06,-9.43210e-03
1.8300000e-06,-1.03120e-02
1.8800000e-06,-1.14520e-02
1.9300000e-06,-1.02700e-02
1.9800000e-06,-1.15820e-02
2.0300000e-06,-1.30020e-02
2.0800000e-06,-1.15620e-02
2.1300000e-06,-1.07560e-02
2.1800000e-06,-1.15650e-02
2.2300000e-06,-1.14130e-02
2.2800000e-06,-1.07260e-02
2.3300000e-06,-1.01380e-02
2.3800000e-06,-9.56530e-03
2.4300000e-06,-6.94750e-03
2.4800000e-06,-7.17250e-03
2.5300000e-06,-6.68440e-03
2.5800000e-06,-5.13810e-03
2.6300000e-06,-3.45860e-03
2.6800000e-06,-1.03820e-03
2.7300000e-06,-1.03820e-03
2.7800000e-06,5.72130e-04
2.8300000e-06,-6.04900e-05
2.8800000e-06,2.41370e-03
2.9300000e-06,5.37050e-03
2.9800000e-06,5.37050e-03
3.0300000e-06,7.43720e-03
3.0800000e-06,8.11360e-03
3.1300000e-06,9.58160e-03
