3.0000000e-08,8.55230e-03
8.0000000e-08,4.88700e-03
1.3000000e-07,1.09290e-02
1.8000000e-07,9.55990e-03
2.3000000e-07,1.26420e-02
2.8000000e-07,9.52980e-03
3.3000000e-07,1.23370e-02
3.8000000e-07,1.10940e-02
4.3000000e-07,1.39350e-02
4.8000000e-07,1.05910e-02
5.3000000e-07,9.98400e-03
5.8000000e-07,1.24070e-02
6.3000000e-07,9.78920e-03
6.8000000e-07,1.20230e-02
7.3000000e-07,8.53240e-03
7.8000000e-07,1.18300e-02
8.3000000e-07,8.23270e-03
8.8000000e-07,1.14280e-02
9.3000000e-07,6.93880e-03
9.8000000e-07,8.32690e-03
1.0300000e-06,6.29380e-03
1.0800000e-06,7.92250e-03
1.1300000e-06,4.96290e-03
1.1800000e-06,4.78090e-03
1.2300000e-06,7.79570e-04
1.2800000e-06,3.53660e-03
1.3300000e-06,6.48950e-04
1.3800000e-06,1.87030e-03
1.4300000e-06,-1.61580e-03
1.4800000e-06,1.46930e-03
1.5300000e-06,-2.29160e-03
1.5800000e-06,-7.73300e-04
1.6300000e-06,-5.10120e-03
1.6800000e-06,-2.70370e-03
1.7300000e-06,-2.95610e-03
1.7800000e-06,-8.29930e-03
1.8300000e-06,-3.97990e-03
1.8800000e-06,-7.67450e-03
1.9300000e-06,-5.73010e-03
1.9800000e-06,-9.41250e-03
2.0300000e-06,-5.27770e-03
2.0800000e-06,-8.18920e-03
2.1300000e-06,-4.48800e-03
2.1800000e-06,-8.05130e-03
2.2300000e-06,-3.43470e-03
2.2800000e-06,-7.62170e-03
2.3300000e-06,-3.30240e-03
2.3800000e-06,-6.16750e-03
2.4300000e-06,1.73100e-04
2.4800000e-06,-3.32830e-03
2.5300000e-06,1.34080e-03
2.5800000e-06,-1.74710e-03
2.6300000e-06,3.60560e-03
2.6800000e-06,2.46250e-03
2.7300000e-06,6.92280e-03
2.7800000e-06,6.04480e-03
2.8300000e-06,7.75270e-03
2.8800000e-06,6.06450e-03
2.9300000e-06,1.01060e-02
2.9800000e-06,1.48710e-02
3.0300000e-06,1.24780e-02
3.0800000e-06,1.57710e-02
3.1300000e-06,1.46820e-02
3.1800000e-06,1.98300e-02
3.2300000e-06,1.64140e-02
3.2800000e-06,1.99210e-02
3.3300000e-06,1.81600e-02
3.3800000e-06,2.16000e-02
3.4300000e-06,1.95730e-02
3.4800000e-06,2.30140e-02
3.5300000e-06,2.14280e-02
3.5800000e-06,2.28640e-02
3.6300000e-06,1.99200e-02
3.6800000e-06,2.27080e-02
3.7300000e-06,2.23160e-02
3.7800000e-06,2.38790e-02
3.8300000e-06,2.10060e-02
3.8800000e-06,2.15890e-02
3.9300000e-06,1.83110e-02
3.9800000e-06,2.10540e-02
4.0300000e-06,1.76760e-02
4.0800000e-06,1.90970e-02
4.1300000e-06,1.62800e-02
4.1800000e-06,1.11510e-02
4.2300000e-06,1.47360e-02
4.2800000e-06,1.05140e-02
4.3300000e-06,1.01640e-02
4.3800000e-06,5.62090e-03
4.4300000e-06,7.45510e-03
4.4800000e-06,4.62500e-03
4.5300000e-06,4.79550e-03
4.5800000e-06,5.24120e-04
4.6300000e-06,2.58450e-03
4.6800000e-06,-2.29380e-03
4.7300000e-06,-1.36120e-03
4.7800000e-06,-3.45380e-03
4.8300000e-06,-1.42220e-03
4.8800000e-06,-7.07310e-03
4.9300000e-06,-5.61390e-03
4.9800000e-06,-8.93470e-03
5.0300000e-06,-7.23980e-03
5.0800000e-06,-9.80000e-03
5.1300000e-06,-8.32750e-03
5.1800000e-06,-1.20110e-02
5.2300000e-06,-8.74800e-03
5.2800000e-06,-1.13910e-02
5.3300000e-06,-1.18790e-02
5.3800000e-06,-9.27410e-03
5.4300000e-06,-1.02380e-02
5.4800000e-06,-9.52760e-03
5.5300000e-06,-1.03130e-02
5.5800000e-06,-6.60230e-03
5.6300000e-06,-9.23800e-03
5.6800000e-06,-5.75740e-03
5.7300000e-06,-7.19920e-03
5.7800000e-06,-3.19070e-03
5.8300000e-06,-3.45170e-03
