3.0000000e-08,6.68450e-03
8.0000000e-08,4.51470e-03
1.3000000e-07,6.32040e-03
1.8000000e-07,8.03080e-03
2.3000000e-07,9.84190e-03
2.8000000e-07,9.91840e-03
3.3000000e-07,9.17450e-03
3.8000000e-07,1.00940e-02
4.3000000e-07,1.08690e-02
4.8000000e-07,1.08840e-02
5.3000000e-07,8.36330e-03
5.8000000e-07,1.01440e-02
6.3000000e-07,1.01010e-02
6.8000000e-07,1.01010e-02
7.3000000e-07,9.00260e-03
7.8000000e-07,9.46010e-03
8.3000000e-07,8.34960e-03
8.8000000e-07,7.97390e-03
9.3000000e-07,6.43690e-03
9.8000000e-07,7.78530e-03
1.0300000e-06,5.46360e-03
1.0800000e-06,4.38960e-03
1.1300000e-06,3.73010e-03
1.1800000e-06,3.29200e-03
1.2300000e-06,2.32330e-03
1.2800000e-06,2.32330e-03
1.3300000e-06,1.46570e-03
1.3800000e-06,8.34190e-04
1.4300000e-06,1.00650e-04
1.4800000e-06,1.00650e-04
1.5300000e-06,-2.31160e-03
1.5800000e-06,-2.87870e-03
1.6300000e-06,-4.37710e-03
1.6800000e-06,-3.29720e-03
1.7300000e-06,-4.99200e-03
1.7800000e-06,-6.34250e-03
1.8300000e-06,-6.34330e-03
1.8800000e-06,-7.32110e-03
1.9300000e-06,-5.72910e-03
1.9800000e-06,-8.51050e-03
2.0300000e-06,-7.88200e-03
2.0800000e-06,-8.13640e-03
2.1300000e-06,-6.07690e-03
2.1800000e-06,-8.32190e-03
2.2300000e-06,-6.53090e-03
2.2800000e-06,-7.18180e-03
2.3300000e-06,-6.06280e-03
2.3800000e-06,-5.90610e-03
2.4300000e-06,-3.58060e-03
2.4800000e-06,-4.22700e-03
2.5300000e-06,-1.05720e-03
2.5800000e-06,-8.20330e-05
2.6300000e-06,-2.22920e-04
2.6800000e-06,3.22000e-03
2.7300000e-06,3.22000e-03
2.7800000e-06,4.15550e-03
2.8300000e-06,6.35750e-03
2.8800000e-06,5.72690e-03
2.9300000e-06,9.36720e-03
2.9800000e-06,1.13560e-02
3.0300000e-06,1.13560e-02
3.0800000e-06,1.35370e-02
3.1300000e-06,1.50190e-02
3.1800000e-06,1.71350e-02
3.2300000e-06,1.70890e-02
3.2800000e-06,1.80910e-02
3.3300000e-06,2.01960e-02
3.3800000e-06,1.90380e-02
3.4300000e-06,1.90380e-02
3.4800000e-06,1.97170e-02
3.5300000e-06,2.00780e-02
3.5800000e-06,2.00780e-02
3.6300000e-06,2.17720e-02
3.6800000e-06,2.17720e-02
3.7300000e-06,2.10080e-02
3.7800000e-06,2.10080e-02
3.8300000e-06,2.18180e-02
3.8800000e-06,2.04380e-02
3.9300000e-06,1.90850e-02
3.9800000e-06,1.89640e-02
4.0300000e-06,1.66210e-02
4.0800000e-06,1.75400e-02
4.1300000e-06,1.40850e-02
4.1800000e-06,1.22950e-02
4.2300000e-06,1.20830e-02
4.2800000e-06,1.01990e-02
4.3300000e-06,8.32650e-03
4.3800000e-06,6.64400e-03
4.4300000e-06,5.77560e-03
4.4800000e-06,3.34690e-03
4.5300000e-06,3.62690e-03
4.5800000e-06,2.04660e-03
4.6300000e-06,9.05750e-04
4.6800000e-06,-1.68790e-03
4.7300000e-06,-2.31390e-03
4.7800000e-06,-4.26630e-03
4.8300000e-06,-5.77930e-03
4.8800000e-06,-5.77930e-03
4.9300000e-06,-5.98730e-03
4.9800000e-06,-7.23500e-03
5.0300000e-06,-7.19800e-03
5.0800000e-06,-8.54410e-03
5.1300000e-06,-7.92960e-03
5.1800000e-06,-8.81050e-03
5.2300000e-06,-9.56800e-03
5.2800000e-06,-1.03050e-02
5.3300000e-06,-1.13750e-02
5.3800000e-06,-1.06460e-02
5.4300000e-06,-9.73280e-03
5.4800000e-06,-1.04170e-02
5.5300000e-06,-1.06000e-02
5.5800000e-06,-9.99670e-03
5.6300000e-06,-8.57800e-03
5.6800000e-06,-6.98040e-03
5.7300000e-06,-6.30230e-03
5.7800000e-06,-5.81530e-03
5.8300000e-06,-4.48350e-03
5.8800000e-06,-2.27120e-03
5.9300000e-06,-3.08610e-03
5.9800000e-06,-2.21710e-03
6.0300000e-06,-2.46990e-04
6.0800000e-06,3.64220e-03
6.1300000e-06,3.02720e-03
6.1800000e-06,4.95040e-03
6.2300000e-06,5.67600e-03
6.2800000e-06,7.25160e-03
6.3300000e-06,9.54180e-03
6.3800000e-06,1.14140e-02
6.4300000e-06,1.09460e-02
6.4800000e-06,1.20370e-02
6.5300000e-06,1.53070e-02
6.5800000e-06,1.74510e-02
6.6300000e-06,1.83550e-02
6.6800000e-06,1.69690e-02
6.7300000e-06,2.00130e-02
6.7800000e-06,2.00130e-02
6.8300000e-06,2.05770e-02
6.8800000e-06,1.93040e-02
6.9300000e-06,2.12810e-02
6.9800000e-06,1.99520e-02
7.0300000e-06,2.08450e-02
7.0800000e-06,2.08450e-02
7.1300000e-06,2.19940e-02
7.1800000e-06,2.08710e-02
7.2300000e-06,1.85990e-02
7.2800000e-06,1.84020e-02
7.3300000e-06,1.74390e-02
7.3800000e-06,1.74390e-02
7.4300000e-06,1.66710e-02
7.4800000e-06,1.42930e-02
7.5300000e-06,1.25660e-02
7.5800000e-06,1.25660e-02
7.6300000e-06,1.17940e-02
7.6800000e-06,9.74990e-03
7.7300000e-06,4.68270e-03
7.7800000e-06,3.75940e-03
7.8300000e-06,2.25110e-03
7.8800000e-06,3.34400e-03
7.9300000e-06,-5.00090e-04
7.9800000e-06,-1.75720e-03
8.0300000e-06,-2.06650e-03
8.0800000e-06,-2.75480e-03
8.1300000e-06,-4.26600e-03
8.1800000e-06,-5.04300e-03
8.2300000e-06,-6.14200e-03
8.2800000e-06,-7.20280e-03
8.3300000e-06,-8.37980e-03
8.3800000e-06,-7.76730e-03
8.4300000e-06,-9.69100e-03
8.4800000e-06,-1.03870e-02
8.5300000e-06,-1.03620e-02
8.5800000e-06,-1.13880e-02
8.6300000e-06,-1.08730e-02
8.6800000e-06,-1.07330e-02
8.7300000e-06,-1.20810e-02
8.7800000e-06,-1.05910e-02
8.8300000e-06,-1.23360e-02
8.8800000e-06,-9.93940e-03
8.9300000e-06,-8.59440e-03
8.9800000e-06,-8.36770e-03
9.0300000e-06,-5.37510e-03
9.0800000e-06,-5.96070e-03
9.1300000e-06,-3.82930e-03
9.1800000e-06,-4.69700e-03
9.2300000e-06,-3.80600e-03
9.2800000e-06,-3.35170e-03
9.3300000e-06,1.74910e-03
9.3800000e-06,1.98010e-03
9.4300000e-06,4.57910e-03
9.4800000e-06,2.94710e-03
9.5300000e-06,6.03520e-03
9.5800000e-06,7.49090e-03
9.6300000e-06,9.49140e-03
9.6800000e-06,1.14480e-02
9.7300000e-06,1.14480e-02
9.7800000e-06,1.35060e-02
