3.0000000e-08,5.89790e-04
8.0000000e-08,1.44900e-03
1.3000000e-07,3.74090e-03
1.8000000e-07,3.62760e-03
2.3000000e-07,3.73310e-03
2.8000000e-07,5.04200e-03
3.3000000e-07,5.55510e-03
3.8000000e-07,6.81410e-03
4.3000000e-07,7.03840e-03
4.8000000e-07,5.95910e-03
5.3000000e-07,5.85860e-03
5.8000000e-07,5.88540e-03
6.3000000e-07,6.66010e-03
6.8000000e-07,5.20350e-03
7.3000000e-07,4.82840e-03
7.8000000e-07,3.59120e-03
8.3000000e-07,3.83000e-03
8.8000000e-07,2.47200e-03
9.3000000e-07,4.05920e-03
9.8000000e-07,1.99710e-03
1.0300000e-06,1.66970e-03
1.0800000e-06,7.80580e-04
1.1300000e-06,-2.57730e-04
1.1800000e-06,-1.09200e-05
1.2300000e-06,-1.45860e-03
1.2800000e-06,-2.71600e-03
1.3300000e-06,-4.74590e-03
1.3800000e-06,-4.74590e-03
1.4300000e-06,-4.87470e-03
1.4800000e-06,-5.84030e-03
1.5300000e-06,-7.44100e-03
1.5800000e-06,-8.46670e-03
1.6300000e-06,-9.68970e-03
1.6800000e-06,-9.64900e-03
1.7300000e-06,-1.06750e-02
1.7800000e-06,-1.22010e-02
1.8300000e-06,-1.22010e-02
1.8800000e-06,-1.22010e-02
1.9300000e-06,-1.30700e-02
1.9800000e-06,-1.30700e-02
2.0300000e-06,-1.30700e-02
2.0800000e-06,-1.30700e-02
2.1300000e-06,-1.20040e-02
2.1800000e-06,-1.09070e-02
2.2300000e-06,-1.09070e-02
2.2800000e-06,-1.16290e-02
2.3300000e-06,-1.03330e-02
2.3800000e-06,-1.03330e-02
2.4300000e-06,-8.05780e-03
2.4800000e-06,-7.07890e-03
2.5300000e-06,-7.47320e-03
2.5800000e-06,-6.16960e-03
2.6300000e-06,-4.72780e-03
2.6800000e-06,-2.71830e-03
2.7300000e-06,-2.08290e-03
2.7800000e-06,-5.37620e-05
2.8300000e-06,-4.60020e-04
2.8800000e-06,3.19010e-04
2.9300000e-06,5.64780e-03
2.9800000e-06,5.85820e-03
3.0300000e-06,7.10920e-03
3.0800000e-06,7.45650e-03
3.1300000e-06,9.90220e-03
3.1800000e-06,9.88280e-03
3.2300000e-06,1.20450e-02
3.2800000e-06,1.20450e-02
3.3300000e-06,1.41960e-02
3.3800000e-06,1.41960e-02
3.4300000e-06,1.60330e-02
3.4800000e-06,1.60330e-02
3.5300000e-06,1.61930e-02
3.5800000e-06,1.68750e-02
3.6300000e-06,1.68750e-02
