3.0000000e-08,4.74190e-03
8.0000000e-08,6.22100e-03
1.3000000e-07,8.19770e-03
1.8000000e-07,7.90800e-03
2.3000000e-07,9.58950e-03
2.8000000e-07,9.59150e-03
3.3000000e-07,1.10420e-02
3.8000000e-07,1.19860e-02
4.3000000e-07,1.04590e-02
4.8000000e-07,1.17780e-02
5.3000000e-07,1.14170e-02
5.8000000e-07,1.04630e-02
6.3000000e-07,1.09780e-02
6.8000000e-07,1.11500e-02
7.3000000e-07,9.52890e-03
7.8000000e-07,1.01220e-02
8.3000000e-07,9.52950e-03
8.8000000e-07,8.53740e-03
9.3000000e-07,9.21830e-03
9.8000000e-07,9.15950e-03
1.0300000e-06,7.23540e-03
1.0800000e-06,7.23540e-03
1.1300000e-06,4.84930e-03
1.1800000e-06,4.66630e-03
1.2300000e-06,5.42340e-03
1.2800000e-06,4.48630e-03
1.3300000e-06,6.81550e-04
1.3800000e-06,4.25930e-04
1.4300000e-06,2.61540e-03
1.4800000e-06,1.14320e-04
1.5300000e-06,-1.45810e-03
1.5800000e-06,-1.50410e-03
1.6300000e-06,-2.73010e-03
1.6800000e-06,-2.89180e-03
1.7300000e-06,-3.43230e-03
1.7800000e-06,-5.76230e-03
1.8300000e-06,-5.44530e-03
1.8800000e-06,-5.98910e-03
1.9300000e-06,-5.22690e-03
1.9800000e-06,-7.14670e-03
2.0300000e-06,-5.36390e-03
2.0800000e-06,-7.20450e-03
2.1300000e-06,-6.43360e-03
2.1800000e-06,-6.31380e-03
2.2300000e-06,-4.93700e-03
2.2800000e-06,-6.90690e-03
2.3300000e-06,-4.63900e-03
2.3800000e-06,-4.19950e-03
2.4300000e-06,-3.41490e-03
2.4800000e-06,-3.08670e-03
2.5300000e-06,-1.17670e-03
2.5800000e-06,-2.97100e-05
2.6300000e-06,-1.38920e-04
2.6800000e-06,3.08460e-03
2.7300000e-06,3.85840e-03
2.7800000e-06,5.61170e-03
2.8300000e-06,7.34730e-03
2.8800000e-06,9.15860e-03
2.9300000e-06,9.93800e-03
2.9800000e-06,1.04030e-02
3.0300000e-06,1.23840e-02
3.0800000e-06,1.51730e-02
3.1300000e-06,1.50270e-02
3.1800000e-06,1.53140e-02
3.2300000e-06,1.53140e-02
3.2800000e-06,1.67360e-02
3.3300000e-06,1.89720e-02
3.3800000e-06,1.94310e-02
3.4300000e-06,2.03070e-02
3.4800000e-06,1.98070e-02
3.5300000e-06,2.13060e-02
3.5800000e-06,2.13060e-02
3.6300000e-06,2.24900e-02
3.6800000e-06,2.24900e-02
3.7300000e-06,2.04210e-02
3.7800000e-06,2.04210e-02
3.8300000e-06,2.21130e-02
3.8800000e-06,2.05190e-02
3.9300000e-06,2.08130e-02
3.9800000e-06,1.86310e-02
4.0300000e-06,1.78270e-02
4.0800000e-06,1.65310e-02
4.1300000e-06,1.54310e-02
4.1800000e-06,1.41300e-02
4.2300000e-06,1.26590e-02
4.2800000e-06,1.01510e-02
4.3300000e-06,1.02910e-02
4.3800000e-06,8.71380e-03
4.4300000e-06,7.38070e-03
4.4800000e-06,4.90400e-03
4.5300000e-06,4.20750e-03
4.5800000e-06,1.36690e-03
4.6300000e-06,4.38970e-03
4.6800000e-06,-3.60670e-04
4.7300000e-06,-1.12950e-03
4.7800000e-06,-1.71610e-03
4.8300000e-06,-4.77010e-03
4.8800000e-06,-6.10200e-03
4.9300000e-06,-5.75330e-03
4.9800000e-06,-7.66210e-03
5.0300000e-06,-7.25940e-03
5.0800000e-06,-8.97790e-03
5.1300000e-06,-9.70320e-03
5.1800000e-06,-1.05620e-02
5.2300000e-06,-9.70600e-03
5.2800000e-06,-1.13470e-02
5.3300000e-06,-1.10820e-02
5.3800000e-06,-1.02680e-02
5.4300000e-06,-1.01670e-02
5.4800000e-06,-9.36540e-03
5.5300000e-06,-8.28440e-03
5.5800000e-06,-9.33250e-03
5.6300000e-06,-6.75670e-03
5.6800000e-06,-6.80010e-03
5.7300000e-06,-5.27350e-03
5.7800000e-06,-5.27350e-03
5.8300000e-06,-2.31430e-03
5.8800000e-06,-2.31430e-03
5.9300000e-06,-4.93250e-04
5.9800000e-06,8.27180e-04
6.0300000e-06,2.94990e-03
6.0800000e-06,5.28240e-03
6.1300000e-06,4.52150e-03
6.1800000e-06,6.98450e-03
6.2300000e-06,7.82790e-03
6.2800000e-06,8.77110e-03
6.3300000e-06,9.63880e-03
6.3800000e-06,1.07460e-02
6.4300000e-06,1.25390e-02
6.4800000e-06,1.34080e-02
6.5300000e-06,1.60360e-02
6.5800000e-06,1.43950e-02
6.6300000e-06,1.69090e-02
6.6800000e-06,1.90480e-02
6.7300000e-06,1.92090e-02
6.7800000e-06,1.92090e-02
6.8300000e-06,1.94860e-02
6.8800000e-06,1.94860e-02
6.9300000e-06,2.10060e-02
6.9800000e-06,2.10060e-02
7.0300000e-06,2.06740e-02
7.0800000e-06,2.01790e-02
7.1300000e-06,2.04750e-02
7.1800000e-06,1.92540e-02
7.2300000e-06,2.06610e-02
7.2800000e-06,2.00650e-02
7.3300000e-06,1.94360e-02
7.3800000e-06,1.68180e-02
7.4300000e-06,1.54440e-02
7.4800000e-06,1.50290e-02
7.5300000e-06,1.36700e-02
7.5800000e-06,1.36000e-02
7.6300000e-06,1.25350e-02
7.6800000e-06,9.93760e-03
7.7300000e-06,6.84220e-03
7.7800000e-06,6.50900e-03
7.8300000e-06,4.65250e-03
7.8800000e-06,2.95480e-03
7.9300000e-06,1.73360e-03
7.9800000e-06,7.10090e-04
8.0300000e-06,-1.22790e-03
8.0800000e-06,-1.77930e-03
8.1300000e-06,-4.12310e-03
8.1800000e-06,-3.80390e-03
8.2300000e-06,-4.45530e-03
8.2800000e-06,-6.14320e-03
8.3300000e-06,-6.86740e-03
8.3800000e-06,-8.58340e-03
8.4300000e-06,-9.77120e-03
8.4800000e-06,-1.05210e-02
8.5300000e-06,-1.07100e-02
8.5800000e-06,-1.06470e-02
8.6300000e-06,-1.08990e-02
8.6800000e-06,-9.75260e-03
8.7300000e-06,-1.16550e-02
8.7800000e-06,-9.87930e-03
8.8300000e-06,-9.24780e-03
8.8800000e-06,-9.67870e-03
8.9300000e-06,-7.69720e-03
8.9800000e-06,-7.29550e-03
9.0300000e-06,-5.73750e-03
9.0800000e-06,-6.83600e-03
9.1300000e-06,-3.23560e-03
9.1800000e-06,-3.84500e-03
9.2300000e-06,-8.74850e-04
9.2800000e-06,-8.46450e-05
9.3300000e-06,1.57570e-03
9.3800000e-06,1.88530e-03
9.4300000e-06,5.28150e-03
9.4800000e-06,4.60440e-03
9.5300000e-06,7.11770e-03
9.5800000e-06,7.46080e-03
9.6300000e-06,1.12350e-02
9.6800000e-06,1.18280e-02
9.7300000e-06,1.31040e-02
9.7800000e-06,1.25300e-02
9.8300000e-06,1.63660e-02
9.8800000e-06,1.72380e-02
9.9300000e-06,1.85850e-02
9.9800000e-06,1.85270e-02
1.0030000e-05,1.85270e-02
1.0080000e-05,2.08070e-02
1.0130000e-05,2.02950e-02
1.0180000e-05,2.12180e-02
1.0230000e-05,2.19520e-02
1.0280000e-05,2.19190e-02
1.0330000e-05,2.19190e-02
1.0380000e-05,2.18420e-02
1.0430000e-05,2.18420e-02
1.0480000e-05,2.00260e-02
1.0530000e-05,1.93670e-02
1.0580000e-05,1.88840e-02
