3.0000000e-08,5.89620e-03
8.0000000e-08,6.22330e-03
1.3000000e-07,6.22330e-03
1.8000000e-07,7.04410e-03
2.3000000e-07,8.55030e-03
2.8000000e-07,8.97870e-03
3.3000000e-07,1.02880e-02
3.8000000e-07,1.16290e-02
4.3000000e-07,1.14800e-02
4.8000000e-07,9.98990e-03
5.3000000e-07,9.62900e-03
5.8000000e-07,1.06960e-02
6.3000000e-07,1.06960e-02
6.8000000e-07,8.58790e-03
7.3000000e-07,7.57680e-03
7.8000000e-07,8.77410e-03
8.3000000e-07,5.02040e-03
8.8000000e-07,5.02040e-03
9.3000000e-07,5.15930e-03
9.8000000e-07,6.39720e-03
1.0300000e-06,4.20520e-03
1.0800000e-06,3.43110e-03
1.1300000e-06,2.05650e-03
1.1800000e-06,2.37500e-03
1.2300000e-06,1.49200e-03
1.2800000e-06,4.20060e-05
1.3300000e-06,5.09720e-06
1.3800000e-06,-1.57200e-04
1.4300000e-06,-3.70980e-03
1.4800000e-06,-2.31220e-03
1.5300000e-06,-3.84010e-03
1.5800000e-06,-4.79610e-03
1.6300000e-06,-5.72170e-03
1.6800000e-06,-5.57440e-03
1.7300000e-06,-7.50510e-03
1.7800000e-06,-9.34200e-03
1.8300000e-06,-7.78350e-03
1.8800000e-06,-8.76690e-03
1.9300000e-06,-8.25720e-03
1.9800000e-06,-9.85390e-03
2.0300000e-06,-9.49040e-03
2.0800000e-06,-9.63220e-03
2.1300000e-06,-9.63220e-03
2.1800000e-06,-7.94900e-03
2.2300000e-06,-6.20370e-03
2.2800000e-06,-8.55130e-03
2.3300000e-06,-7.62450e-03
2.3800000e-06,-7.39350e-03
2.4300000e-06,-5.32820e-03
2.4800000e-06,-6.15980e-03
2.5300000e-06,-2.91940e-03
2.5800000e-06,-1.00250e-03
2.6300000e-06,-1.44400e-03
2.6800000e-06,2.23290e-03
2.7300000e-06,2.23290e-03
2.7800000e-06,3.28080e-03
2.8300000e-06,5.26010e-03
2.8800000e-06,3.87010e-03
2.9300000e-06,7.40750e-03
2.9800000e-06,1.02530e-02
3.0300000e-06,1.02450e-02
3.0800000e-06,1.16260e-02
