3.0000000e-08,9.04650e-03
8.0000000e-08,9.04650e-03
1.3000000e-07,9.04650e-03
1.8000000e-07,9.35170e-03
2.3000000e-07,1.03550e-02
2.8000000e-07,1.03550e-02
3.3000000e-07,1.24290e-02
3.8000000e-07,1.15480e-02
4.3000000e-07,1.39740e-02
4.8000000e-07,1.38350e-02
5.3000000e-07,1.06440e-02
5.8000000e-07,1.27470e-02
6.3000000e-07,1.27470e-02
6.8000000e-07,1.36490e-02
7.3000000e-07,1.16520e-02
7.8000000e-07,1.09060e-02
8.3000000e-07,9.35260e-03
8.8000000e-07,9.31800e-03
9.3000000e-07,9.24710e-03
9.8000000e-07,8.88070e-03
1.0300000e-06,8.35130e-03
1.0800000e-06,8.67020e-03
1.1300000e-06,5.42810e-03
1.1800000e-06,4.76240e-03
1.2300000e-06,5.08460e-03
1.2800000e-06,3.70120e-03
1.3300000e-06,1.52530e-03
1.3800000e-06,1.14870e-03
1.4300000e-06,1.20040e-04
1.4800000e-06,5.04500e-04
1.5300000e-06,-3.00390e-03
1.5800000e-06,-1.94260e-03
1.6300000e-06,-3.72800e-03
1.6800000e-06,-2.15760e-03
1.7300000e-06,-3.94120e-03
1.7800000e-06,-6.42070e-03
1.8300000e-06,-4.97900e-03
1.8800000e-06,-6.69280e-03
1.9300000e-06,-5.37760e-03
1.9800000e-06,-6.38890e-03
2.0300000e-06,-4.91420e-03
2.0800000e-06,-5.21130e-03
2.1300000e-06,-4.10430e-03
2.1800000e-06,-4.10430e-03
2.2300000e-06,-3.35190e-03
2.2800000e-06,-5.12800e-03
2.3300000e-06,-2.73210e-03
2.3800000e-06,-2.73210e-03
2.4300000e-06,-1.26580e-05
2.4800000e-06,1.49920e-03
2.5300000e-06,1.49920e-03
2.5800000e-06,2.60570e-03
2.6300000e-06,2.60570e-03
2.6800000e-06,3.63620e-03
2.7300000e-06,5.11170e-03
2.7800000e-06,5.84440e-03
2.8300000e-06,8.65030e-03
2.8800000e-06,1.08930e-02
2.9300000e-06,1.26050e-02
2.9800000e-06,1.39510e-02
3.0300000e-06,1.42620e-02
3.0800000e-06,1.51400e-02
3.1300000e-06,1.75340e-02
3.1800000e-06,1.87270e-02
3.2300000e-06,1.86080e-02
3.2800000e-06,1.93670e-02
3.3300000e-06,1.93670e-02
3.3800000e-06,2.23110e-02
3.4300000e-06,2.21320e-02
3.4800000e-06,2.27250e-02
3.5300000e-06,2.17980e-02
3.5800000e-06,2.32170e-02
3.6300000e-06,2.30240e-02
3.6800000e-06,2.25430e-02
3.7300000e-06,2.25430e-02
3.7800000e-06,2.30550e-02
3.8300000e-06,2.30550e-02
3.8800000e-06,2.19950e-02
3.9300000e-06,2.08060e-02
3.9800000e-06,2.08060e-02
4.0300000e-06,1.95000e-02
4.0800000e-06,1.99140e-02
4.1300000e-06,1.63180e-02
4.1800000e-06,1.41010e-02
4.2300000e-06,1.41570e-02
4.2800000e-06,1.17810e-02
4.3300000e-06,1.15120e-02
4.3800000e-06,9.31840e-03
