3.0000000e-08,1.33120e-03
8.0000000e-08,2.65960e-03
1.3000000e-07,2.84620e-03
1.8000000e-07,4.56940e-03
2.3000000e-07,6.21340e-03
2.8000000e-07,6.07560e-03
3.3000000e-07,6.06080e-03
3.8000000e-07,5.48010e-03
4.3000000e-07,6.40320e-03
4.8000000e-07,5.41950e-03
5.3000000e-07,5.56480e-03
5.8000000e-07,5.56480e-03
6.3000000e-07,5.83390e-03
6.8000000e-07,6.19700e-03
7.3000000e-07,5.31670e-03
7.8000000e-07,3.92810e-03
8.3000000e-07,4.30630e-03
8.8000000e-07,2.49090e-03
9.3000000e-07,2.94330e-03
9.8000000e-07,3.18810e-03
1.0300000e-06,2.56640e-03
1.0800000e-06,-6.31050e-04
1.1300000e-06,1.77460e-05
1.1800000e-06,4.39300e-04
1.2300000e-06,-7.26980e-04
1.2800000e-06,-1.27840e-03
1.3300000e-06,-4.07880e-03
1.3800000e-06,-4.07880e-03
1.4300000e-06,-5.17910e-03
1.4800000e-06,-5.39450e-03
1.5300000e-06,-7.40530e-03
1.5800000e-06,-7.07400e-03
1.6300000e-06,-8.27860e-03
1.6800000e-06,-1.11420e-02
1.7300000e-06,-9.87320e-03
1.7800000e-06,-9.87320e-03
1.8300000e-06,-1.22510e-02
1.8800000e-06,-1.22510e-02
1.9300000e-06,-1.33170e-02
1.9800000e-06,-1.33170e-02
2.0300000e-06,-1.21610e-02
2.0800000e-06,-1.32450e-02
2.1300000e-06,-1.26760e-02
2.1800000e-06,-1.28580e-02
2.2300000e-06,-1.19150e-02
2.2800000e-06,-1.04200e-02
2.3300000e-06,-1.04200e-02
2.3800000e-06,-9.97660e-03
2.4300000e-06,-9.15560e-03
2.4800000e-06,-8.48780e-03
2.5300000e-06,-6.00350e-03
2.5800000e-06,-6.52700e-03
2.6300000e-06,-3.85500e-03
2.6800000e-06,-3.85500e-03
2.7300000e-06,-4.16430e-03
2.7800000e-06,-1.43660e-03
2.8300000e-06,-2.27450e-04
2.8800000e-06,4.47270e-04
2.9300000e-06,1.97280e-03
2.9800000e-06,4.65230e-03
3.0300000e-06,5.80930e-03
3.0800000e-06,8.60100e-03
3.1300000e-06,9.12820e-03
3.1800000e-06,9.12820e-03
3.2300000e-06,1.12640e-02
3.2800000e-06,1.21200e-02
3.3300000e-06,1.32220e-02
3.3800000e-06,1.37920e-02
3.4300000e-06,1.46440e-02
3.4800000e-06,1.47540e-02
3.5300000e-06,1.54430e-02
3.5800000e-06,1.54450e-02
3.6300000e-06,1.54520e-02
3.6800000e-06,1.54520e-02
3.7300000e-06,1.57360e-02
3.7800000e-06,1.58460e-02
3.8300000e-06,1.64410e-02
3.8800000e-06,1.61470e-02
3.9300000e-06,1.34340e-02
3.9800000e-06,1.39570e-02
4.0300000e-06,1.31740e-02
4.0800000e-06,1.22950e-02
4.1300000e-06,9.35970e-03
4.1800000e-06,8.08360e-03
4.2300000e-06,7.78750e-03
4.2800000e-06,5.67570e-03
4.3300000e-06,4.84790e-03
4.3800000e-06,3.19840e-03
4.4300000e-06,5.22890e-04
4.4800000e-06,-4.33340e-04
4.5300000e-06,-1.66080e-03
4.5800000e-06,-3.72920e-03
4.6300000e-06,-5.00620e-03
4.6800000e-06,-6.67210e-03
4.7300000e-06,-7.53860e-03
4.7800000e-06,-9.62740e-03
4.8300000e-06,-1.01540e-02
4.8800000e-06,-1.14420e-02
4.9300000e-06,-1.20420e-02
4.9800000e-06,-1.44770e-02
5.0300000e-06,-1.50820e-02
5.0800000e-06,-1.43290e-02
5.1300000e-06,-1.56620e-02
5.1800000e-06,-1.58230e-02
5.2300000e-06,-1.64950e-02
5.2800000e-06,-1.78150e-02
5.3300000e-06,-1.68660e-02
5.3800000e-06,-1.73510e-02
5.4300000e-06,-1.70030e-02
5.4800000e-06,-1.57420e-02
5.5300000e-06,-1.46330e-02
5.5800000e-06,-1.49400e-02
5.6300000e-06,-1.45500e-02
5.6800000e-06,-1.28990e-02
5.7300000e-06,-1.13740e-02
5.7800000e-06,-1.14490e-02
5.8300000e-06,-9.24640e-03
5.8800000e-06,-8.73460e-03
5.9300000e-06,-6.26990e-03
5.9800000e-06,-5.72330e-03
6.0300000e-06,-2.37960e-03
6.0800000e-06,-1.68250e-03
6.1300000e-06,-8.98230e-04
6.1800000e-06,-3.28710e-05
6.2300000e-06,2.43150e-03
6.2800000e-06,4.50610e-03
6.3300000e-06,5.20740e-03
6.3800000e-06,6.49840e-03
6.4300000e-06,7.15870e-03
6.4800000e-06,8.69190e-03
6.5300000e-06,1.29290e-02
6.5800000e-06,1.33900e-02
6.6300000e-06,1.34770e-02
6.6800000e-06,1.54470e-02
6.7300000e-06,1.72950e-02
6.7800000e-06,1.72950e-02
6.8300000e-06,1.68280e-02
6.8800000e-06,1.65800e-02
6.9300000e-06,1.71900e-02
6.9800000e-06,1.69410e-02
7.0300000e-06,1.70480e-02
7.0800000e-06,1.70480e-02
7.1300000e-06,1.51680e-02
7.1800000e-06,1.51680e-02
7.2300000e-06,1.51200e-02
7.2800000e-06,1.35760e-02
7.3300000e-06,1.35760e-02
7.3800000e-06,1.22830e-02
7.4300000e-06,1.09740e-02
7.4800000e-06,1.09740e-02
7.5300000e-06,8.12980e-03
7.5800000e-06,8.12980e-03
7.6300000e-06,7.21330e-03
7.6800000e-06,5.37750e-03
7.7300000e-06,1.95060e-03
7.7800000e-06,1.44480e-03
7.8300000e-06,-3.77650e-04
7.8800000e-06,-2.73240e-03
7.9300000e-06,-2.46160e-03
7.9800000e-06,-5.82460e-03
8.0300000e-06,-5.96920e-03
8.0800000e-06,-7.86740e-03
8.1300000e-06,-8.86360e-03
8.1800000e-06,-1.10470e-02
8.2300000e-06,-1.18900e-02
8.2800000e-06,-1.23810e-02
8.3300000e-06,-1.46120e-02
8.3800000e-06,-1.49140e-02
8.4300000e-06,-1.47230e-02
8.4800000e-06,-1.62760e-02
8.5300000e-06,-1.62760e-02
8.5800000e-06,-1.64850e-02
8.6300000e-06,-1.61390e-02
8.6800000e-06,-1.63310e-02
8.7300000e-06,-1.63310e-02
8.7800000e-06,-1.55770e-02
8.8300000e-06,-1.55770e-02
8.8800000e-06,-1.42700e-02
8.9300000e-06,-1.35510e-02
8.9800000e-06,-1.20820e-02
9.0300000e-06,-1.14760e-02
9.0800000e-06,-1.01100e-02
9.1300000e-06,-8.78590e-03
9.1800000e-06,-8.09470e-03
9.2300000e-06,-8.09470e-03
9.2800000e-06,-5.77950e-03
9.3300000e-06,-3.96450e-03
9.3800000e-06,-2.49330e-03
9.4300000e-06,-8.30530e-04
9.4800000e-06,4.68790e-04
9.5300000e-06,1.18390e-03
9.5800000e-06,2.59760e-03
9.6300000e-06,5.65960e-03
9.6800000e-06,5.61580e-03
9.7300000e-06,7.13230e-03
9.7800000e-06,9.66590e-03
9.8300000e-06,1.07180e-02
9.8800000e-06,1.15450e-02
9.9300000e-06,1.32610e-02
9.9800000e-06,1.46060e-02
1.0030000e-05,1.45620e-02
1.0080000e-05,1.56140e-02
1.0130000e-05,1.51970e-02
1.0180000e-05,1.59910e-02
1.0230000e-05,1.59910e-02
1.0280000e-05,1.68110e-02
1.0330000e-05,1.69990e-02
1.0380000e-05,1.69990e-02
1.0430000e-05,1.69990e-02
1.0480000e-05,1.43420e-02
1.0530000e-05,1.43420e-02
1.0580000e-05,1.43420e-02
1.0630000e-05,1.39010e-02
1.0680000e-05,1.28310e-02
1.0730000e-05,1.26400e-02
1.0780000e-05,1.08700e-02
1.0830000e-05,9.75110e-03
1.0880000e-05,9.09310e-03
