3.0000000e-08,1.91980e-03
8.0000000e-08,1.91980e-03
1.3000000e-07,2.53350e-03
1.8000000e-07,1.96960e-03
2.3000000e-07,5.20350e-03
2.8000000e-07,5.17730e-03
3.3000000e-07,4.96430e-03
3.8000000e-07,6.70790e-03
4.3000000e-07,5.67320e-03
4.8000000e-07,6.72410e-03
5.3000000e-07,7.17020e-03
5.8000000e-07,5.57490e-03
6.3000000e-07,6.82250e-03
6.8000000e-07,6.82250e-03
7.3000000e-07,6.82250e-03
7.8000000e-07,4.23780e-03
8.3000000e-07,4.23780e-03
8.8000000e-07,4.48940e-03
9.3000000e-07,4.48940e-03
9.8000000e-07,3.49310e-03
1.0300000e-06,3.49310e-03
1.0800000e-06,1.50700e-03
1.1300000e-06,-5.44760e-05
1.1800000e-06,-4.51340e-04
1.2300000e-06,4.61650e-04
1.2800000e-06,-2.16560e-03
1.3300000e-06,-2.64640e-03
1.3800000e-06,-4.24490e-03
1.4300000e-06,-5.46670e-03
1.4800000e-06,-5.48830e-03
1.5300000e-06,-5.94780e-03
1.5800000e-06,-6.76350e-03
1.6300000e-06,-9.46430e-03
1.6800000e-06,-9.94510e-03
1.7300000e-06,-1.07150e-02
1.7800000e-06,-1.20930e-02
1.8300000e-06,-1.10760e-02
1.8800000e-06,-1.16020e-02
1.9300000e-06,-1.23480e-02
1.9800000e-06,-1.09330e-02
2.0300000e-06,-1.00940e-02
2.0800000e-06,-1.35890e-02
2.1300000e-06,-1.13580e-02
2.1800000e-06,-1.13880e-02
2.2300000e-06,-1.15320e-02
2.2800000e-06,-1.03250e-02
2.3300000e-06,-1.05510e-02
2.3800000e-06,-1.02810e-02
2.4300000e-06,-8.70410e-03
2.4800000e-06,-7.64490e-03
2.5300000e-06,-7.20380e-03
2.5800000e-06,-4.37220e-03
2.6300000e-06,-4.37220e-03
2.6800000e-06,-4.36430e-03
2.7300000e-06,-2.47540e-03
2.7800000e-06,-1.15570e-03
2.8300000e-06,6.06690e-04
2.8800000e-06,2.75840e-03
2.9300000e-06,3.53170e-03
2.9800000e-06,5.52970e-03
3.0300000e-06,7.81460e-03
3.0800000e-06,9.12360e-03
3.1300000e-06,1.02160e-02
3.1800000e-06,1.00530e-02
3.2300000e-06,1.20000e-02
3.2800000e-06,1.22180e-02
3.3300000e-06,1.46580e-02
3.3800000e-06,1.46580e-02
3.4300000e-06,1.48780e-02
3.4800000e-06,1.60040e-02
3.5300000e-06,1.65600e-02
3.5800000e-06,1.65520e-02
3.6300000e-06,1.70340e-02
3.6800000e-06,1.68230e-02
3.7300000e-06,1.68230e-02
3.7800000e-06,1.57400e-02
3.8300000e-06,1.68220e-02
3.8800000e-06,1.60320e-02
3.9300000e-06,1.40390e-02
3.9800000e-06,1.39440e-02
4.0300000e-06,1.27170e-02
4.0800000e-06,1.27170e-02
4.1300000e-06,9.59960e-03
4.1800000e-06,8.61780e-03
4.2300000e-06,7.56600e-03
4.2800000e-06,5.68370e-03
