3.0000000e-08,5.25920e-03
8.0000000e-08,7.02550e-03
1.3000000e-07,7.43310e-03
1.8000000e-07,7.87930e-03
2.3000000e-07,8.24860e-03
2.8000000e-07,9.47040e-03
3.3000000e-07,1.13130e-02
3.8000000e-07,1.06790e-02
4.3000000e-07,1.12820e-02
4.8000000e-07,1.06830e-02
5.3000000e-07,1.02200e-02
5.8000000e-07,9.17620e-03
6.3000000e-07,9.17620e-03
6.8000000e-07,1.00220e-02
7.3000000e-07,8.96610e-03
7.8000000e-07,9.57660e-03
8.3000000e-07,7.27540e-03
8.8000000e-07,6.53780e-03
9.3000000e-07,7.96340e-03
9.8000000e-07,6.43790e-03
1.0300000e-06,4.97170e-03
1.0800000e-06,4.07780e-03
1.1300000e-06,3.85540e-03
1.1800000e-06,4.67630e-03
1.2300000e-06,3.08320e-03
1.2800000e-06,2.67370e-03
1.3300000e-06,5.19240e-04
1.3800000e-06,-2.96600e-05
1.4300000e-06,-2.97700e-04
1.4800000e-06,4.77090e-04
1.5300000e-06,-2.33500e-03
1.5800000e-06,-1.68030e-03
1.6300000e-06,-3.53740e-03
1.6800000e-06,-2.85250e-03
1.7300000e-06,-5.47500e-03
1.7800000e-06,-5.86570e-03
1.8300000e-06,-6.44210e-03
1.8800000e-06,-7.62800e-03
1.9300000e-06,-6.67020e-03
1.9800000e-06,-7.90400e-03
2.0300000e-06,-8.08440e-03
2.0800000e-06,-8.55350e-03
2.1300000e-06,-6.93850e-03
2.1800000e-06,-7.72460e-03
2.2300000e-06,-6.21070e-03
2.2800000e-06,-6.27000e-03
2.3300000e-06,-6.27000e-03
2.3800000e-06,-6.44150e-03
2.4300000e-06,-3.43920e-03
2.4800000e-06,-4.39700e-03
2.5300000e-06,-2.77150e-03
2.5800000e-06,-4.12510e-04
2.6300000e-06,-4.12510e-04
2.6800000e-06,1.04420e-03
2.7300000e-06,1.96120e-03
2.7800000e-06,4.36710e-03
2.8300000e-06,4.36710e-03
2.8800000e-06,5.43880e-03
2.9300000e-06,8.74320e-03
2.9800000e-06,1.04460e-02
3.0300000e-06,1.17050e-02
3.0800000e-06,1.17050e-02
3.1300000e-06,1.35440e-02
3.1800000e-06,1.46650e-02
3.2300000e-06,1.46650e-02
3.2800000e-06,1.77260e-02
3.3300000e-06,1.76390e-02
3.3800000e-06,1.73550e-02
3.4300000e-06,2.07030e-02
3.4800000e-06,2.02590e-02
3.5300000e-06,2.02590e-02
3.5800000e-06,2.01310e-02
3.6300000e-06,2.02330e-02
3.6800000e-06,2.03880e-02
3.7300000e-06,2.08690e-02
3.7800000e-06,1.90690e-02
3.8300000e-06,1.83830e-02
3.8800000e-06,1.83830e-02
3.9300000e-06,1.88450e-02
3.9800000e-06,1.77670e-02
4.0300000e-06,1.71340e-02
4.0800000e-06,1.57870e-02
4.1300000e-06,1.56270e-02
4.1800000e-06,1.25830e-02
4.2300000e-06,1.22280e-02
4.2800000e-06,8.67770e-03
4.3300000e-06,8.67770e-03
4.3800000e-06,6.31860e-03
4.4300000e-06,6.02680e-03
4.4800000e-06,3.49410e-03
4.5300000e-06,3.33770e-03
4.5800000e-06,3.33770e-03
4.6300000e-06,9.18920e-04
4.6800000e-06,-7.74650e-04
4.7300000e-06,-2.26020e-03
4.7800000e-06,-4.35290e-03
4.8300000e-06,-3.62720e-03
4.8800000e-06,-5.77260e-03
4.9300000e-06,-7.83420e-03
4.9800000e-06,-9.55820e-03
5.0300000e-06,-9.63360e-03
5.0800000e-06,-9.63360e-03
5.1300000e-06,-8.86600e-03
5.1800000e-06,-1.17940e-02
5.2300000e-06,-9.92510e-03
5.2800000e-06,-1.09840e-02
5.3300000e-06,-1.10020e-02
5.3800000e-06,-1.04760e-02
5.4300000e-06,-1.14970e-02
5.4800000e-06,-9.60060e-03
5.5300000e-06,-8.53240e-03
5.5800000e-06,-9.28780e-03
5.6300000e-06,-9.28780e-03
5.6800000e-06,-7.53480e-03
5.7300000e-06,-6.24910e-03
