3.0000000e-08,6.14280e-03
8.0000000e-08,7.35950e-03
1.3000000e-07,7.11100e-03
1.8000000e-07,8.48460e-03
2.3000000e-07,1.01240e-02
2.8000000e-07,1.01240e-02
3.3000000e-07,1.16590e-02
3.8000000e-07,1.16590e-02
4.3000000e-07,1.20370e-02
4.8000000e-07,1.15810e-02
5.3000000e-07,1.21760e-02
5.8000000e-07,1.31640e-02
6.3000000e-07,1.31640e-02
6.8000000e-07,1.04190e-02
7.3000000e-07,1.22560e-02
7.8000000e-07,1.22560e-02
8.3000000e-07,1.10060e-02
8.8000000e-07,1.10730e-02
9.3000000e-07,7.98320e-03
9.8000000e-07,9.56190e-03
1.0300000e-06,8.65000e-03
1.0800000e-06,7.39670e-03
1.1300000e-06,6.24090e-03
1.1800000e-06,5.60460e-03
1.2300000e-06,5.07910e-03
1.2800000e-06,5.01370e-03
1.3300000e-06,3.71460e-03
1.3800000e-06,1.75060e-03
1.4300000e-06,9.15330e-04
1.4800000e-06,1.91540e-03
1.5300000e-06,-1.73510e-03
1.5800000e-06,-1.73510e-03
1.6300000e-06,-2.27240e-03
1.6800000e-06,-2.88600e-03
1.7300000e-06,-2.93700e-03
1.7800000e-06,-5.70570e-03
1.8300000e-06,-4.91930e-03
1.8800000e-06,-5.83090e-03
1.9300000e-06,-6.07660e-03
1.9800000e-06,-6.26090e-03
2.0300000e-06,-5.21260e-03
2.0800000e-06,-6.21060e-03
2.1300000e-06,-4.17790e-03
2.1800000e-06,-4.63690e-03
2.2300000e-06,-3.83600e-03
2.2800000e-06,-5.03310e-03
2.3300000e-06,-3.17550e-03
2.3800000e-06,-2.31670e-03
2.4300000e-06,1.30400e-04
2.4800000e-06,-1.17300e-03
2.5300000e-06,1.90780e-04
2.5800000e-06,2.71840e-03
2.6300000e-06,2.71840e-03
2.6800000e-06,3.54560e-03
2.7300000e-06,5.66150e-03
2.7800000e-06,8.04690e-03
2.8300000e-06,8.04690e-03
2.8800000e-06,8.18820e-03
2.9300000e-06,1.10870e-02
2.9800000e-06,1.28960e-02
3.0300000e-06,1.32230e-02
3.0800000e-06,1.53070e-02
3.1300000e-06,1.57530e-02
3.1800000e-06,1.75670e-02
3.2300000e-06,1.95020e-02
3.2800000e-06,1.95020e-02
3.3300000e-06,2.01950e-02
3.3800000e-06,2.17750e-02
3.4300000e-06,2.25640e-02
3.4800000e-06,2.20260e-02
3.5300000e-06,2.31240e-02
3.5800000e-06,2.27210e-02
3.6300000e-06,2.27210e-02
3.6800000e-06,2.16890e-02
3.7300000e-06,2.16890e-02
3.7800000e-06,2.19240e-02
3.8300000e-06,2.13030e-02
3.8800000e-06,2.23010e-02
3.9300000e-06,2.11050e-02
3.9800000e-06,1.94830e-02
4.0300000e-06,1.92820e-02
4.0800000e-06,1.85940e-02
4.1300000e-06,1.63990e-02
4.1800000e-06,1.57310e-02
4.2300000e-06,1.46520e-02
4.2800000e-06,1.10200e-02
4.3300000e-06,1.12700e-02
4.3800000e-06,9.11090e-03
4.4300000e-06,8.22180e-03
4.4800000e-06,5.60090e-03
4.5300000e-06,5.98350e-03
4.5800000e-06,2.93130e-03
4.6300000e-06,2.42430e-03
4.6800000e-06,4.43410e-04
4.7300000e-06,-6.04770e-04
4.7800000e-06,-2.25650e-03
4.8300000e-06,-3.55680e-03
4.8800000e-06,-5.98170e-03
4.9300000e-06,-4.77390e-03
4.9800000e-06,-8.36220e-03
5.0300000e-06,-8.44960e-03
5.0800000e-06,-9.06260e-03
5.1300000e-06,-9.16620e-03
5.1800000e-06,-1.05800e-02
5.2300000e-06,-1.03980e-02
5.2800000e-06,-1.06020e-02
5.3300000e-06,-1.07970e-02
5.3800000e-06,-1.07870e-02
5.4300000e-06,-1.14290e-02
5.4800000e-06,-8.32020e-03
5.5300000e-06,-8.97760e-03
5.5800000e-06,-8.77220e-03
5.6300000e-06,-5.50440e-03
5.6800000e-06,-5.74460e-03
5.7300000e-06,-5.29090e-03
5.7800000e-06,-3.91930e-03
5.8300000e-06,-2.57250e-03
5.8800000e-06,-1.50810e-03
5.9300000e-06,-3.36610e-04
5.9800000e-06,1.07850e-03
6.0300000e-06,2.86420e-03
6.0800000e-06,4.68720e-03
6.1300000e-06,5.93120e-03
6.1800000e-06,6.60860e-03
6.2300000e-06,7.47490e-03
6.2800000e-06,1.11670e-02
6.3300000e-06,1.14320e-02
6.3800000e-06,1.06780e-02
6.4300000e-06,1.16690e-02
6.4800000e-06,1.36890e-02
6.5300000e-06,1.65490e-02
6.5800000e-06,1.65490e-02
6.6300000e-06,1.86840e-02
6.6800000e-06,1.89310e-02
6.7300000e-06,2.04930e-02
