3.0000000e-08,3.87480e-03
8.0000000e-08,3.52050e-03
1.3000000e-07,5.38570e-03
1.8000000e-07,6.73400e-03
2.3000000e-07,7.39860e-03
2.8000000e-07,7.19050e-03
3.3000000e-07,7.72720e-03
3.8000000e-07,7.38160e-03
4.3000000e-07,8.91770e-03
4.8000000e-07,8.16480e-03
5.3000000e-07,8.31350e-03
5.8000000e-07,9.02380e-03
6.3000000e-07,8.25740e-03
6.8000000e-07,7.46430e-03
7.3000000e-07,6.39540e-03
7.8000000e-07,6.39540e-03
8.3000000e-07,6.38750e-03
8.8000000e-07,4.83020e-03
9.3000000e-07,5.24270e-03
9.8000000e-07,4.46780e-03
1.0300000e-06,2.26410e-03
1.0800000e-06,2.16130e-03
1.1300000e-06,3.13140e-03
1.1800000e-06,1.32550e-03
1.2300000e-06,-4.49960e-04
1.2800000e-06,-4.49960e-04
1.3300000e-06,-9.77300e-04
1.3800000e-06,-2.18280e-03
1.4300000e-06,-3.20390e-03
1.4800000e-06,-3.29700e-03
1.5300000e-06,-4.49340e-03
1.5800000e-06,-5.29690e-03
1.6300000e-06,-7.94220e-03
1.6800000e-06,-7.94220e-03
1.7300000e-06,-8.31200e-03
1.7800000e-06,-9.47670e-03
1.8300000e-06,-9.66860e-03
1.8800000e-06,-9.49140e-03
1.9300000e-06,-9.66660e-03
1.9800000e-06,-9.66660e-03
2.0300000e-06,-9.91850e-03
2.0800000e-06,-1.04830e-02
2.1300000e-06,-1.02620e-02
2.1800000e-06,-8.84750e-03
2.2300000e-06,-8.61070e-03
2.2800000e-06,-8.56230e-03
2.3300000e-06,-7.34600e-03
2.3800000e-06,-6.73070e-03
2.4300000e-06,-4.80160e-03
2.4800000e-06,-4.48320e-03
2.5300000e-06,-3.95390e-03
2.5800000e-06,-2.74880e-03
2.6300000e-06,-9.83080e-04
2.6800000e-06,-6.54150e-04
2.7300000e-06,7.34080e-04
2.7800000e-06,2.31540e-03
2.8300000e-06,3.63970e-03
2.8800000e-06,6.53840e-03
2.9300000e-06,6.33450e-03
2.9800000e-06,9.00590e-03
3.0300000e-06,1.12030e-02
3.0800000e-06,1.18250e-02
3.1300000e-06,1.27970e-02
3.1800000e-06,1.32330e-02
3.2300000e-06,1.32330e-02
3.2800000e-06,1.59630e-02
3.3300000e-06,1.74470e-02
3.3800000e-06,1.71030e-02
3.4300000e-06,1.86530e-02
3.4800000e-06,1.78780e-02
3.5300000e-06,1.82330e-02
3.5800000e-06,1.82330e-02
3.6300000e-06,1.95440e-02
3.6800000e-06,1.89750e-02
3.7300000e-06,1.97190e-02
3.7800000e-06,1.75920e-02
3.8300000e-06,1.82940e-02
3.8800000e-06,1.82940e-02
3.9300000e-06,1.71270e-02
3.9800000e-06,1.52180e-02
4.0300000e-06,1.46110e-02
4.0800000e-06,1.46110e-02
4.1300000e-06,1.28800e-02
4.1800000e-06,1.04780e-02
4.2300000e-06,9.24670e-03
4.2800000e-06,8.32470e-03
4.3300000e-06,7.67350e-03
4.3800000e-06,6.85760e-03
4.4300000e-06,3.22060e-03
4.4800000e-06,3.22060e-03
4.5300000e-06,1.62900e-03
4.5800000e-06,-1.24300e-03
4.6300000e-06,2.17440e-04
4.6800000e-06,-2.31770e-03
4.7300000e-06,-4.03590e-03
4.7800000e-06,-5.27180e-03
4.8300000e-06,-5.84510e-03
4.8800000e-06,-7.04310e-03
4.9300000e-06,-9.25050e-03
4.9800000e-06,-1.08440e-02
5.0300000e-06,-9.88960e-03
5.0800000e-06,-1.11450e-02
5.1300000e-06,-1.21410e-02
5.1800000e-06,-1.10840e-02
5.2300000e-06,-1.24430e-02
5.2800000e-06,-1.24430e-02
5.3300000e-06,-1.26480e-02
5.3800000e-06,-1.20990e-02
5.4300000e-06,-1.20780e-02
5.4800000e-06,-1.34630e-02
5.5300000e-06,-1.19920e-02
5.5800000e-06,-1.18880e-02
5.6300000e-06,-9.96370e-03
5.6800000e-06,-9.96370e-03
5.7300000e-06,-8.49330e-03
5.7800000e-06,-8.78980e-03
5.8300000e-06,-6.15450e-03
5.8800000e-06,-4.89070e-03
5.9300000e-06,-3.50890e-03
5.9800000e-06,-1.08550e-03
6.0300000e-06,-1.08550e-03
6.0800000e-06,-4.85860e-04
6.1300000e-06,4.03000e-03
6.1800000e-06,3.03160e-03
6.2300000e-06,4.63350e-03
6.2800000e-06,7.21810e-03
6.3300000e-06,8.26130e-03
6.3800000e-06,7.58990e-03
6.4300000e-06,9.04200e-03
6.4800000e-06,1.13050e-02
6.5300000e-06,1.20700e-02
6.5800000e-06,1.29500e-02
6.6300000e-06,1.49710e-02
6.6800000e-06,1.71320e-02
6.7300000e-06,1.67100e-02
6.7800000e-06,1.68120e-02
6.8300000e-06,1.78970e-02
6.8800000e-06,1.89140e-02
6.9300000e-06,1.91090e-02
6.9800000e-06,1.85010e-02
7.0300000e-06,1.78560e-02
7.0800000e-06,1.85010e-02
7.1300000e-06,1.83820e-02
7.1800000e-06,1.71130e-02
7.2300000e-06,1.77640e-02
7.2800000e-06,1.65950e-02
7.3300000e-06,1.52940e-02
7.3800000e-06,1.41400e-02
7.4300000e-06,1.41400e-02
7.4800000e-06,1.33240e-02
