3.0000000e-08,8.02070e-04
8.0000000e-08,1.45540e-03
1.3000000e-07,2.99940e-03
1.8000000e-07,4.20960e-03
2.3000000e-07,4.82190e-03
2.8000000e-07,5.97820e-03
3.3000000e-07,5.97820e-03
3.8000000e-07,5.93360e-03
4.3000000e-07,6.45600e-03
4.8000000e-07,5.92570e-03
5.3000000e-07,7.07790e-03
5.8000000e-07,4.82930e-03
6.3000000e-07,7.24870e-03
6.8000000e-07,7.08700e-03
7.3000000e-07,5.16920e-03
7.8000000e-07,5.14670e-03
8.3000000e-07,4.97870e-03
8.8000000e-07,3.32130e-03
9.3000000e-07,2.79270e-03
9.8000000e-07,1.37650e-03
1.0300000e-06,1.76030e-03
1.0800000e-06,4.15170e-04
1.1300000e-06,-1.57810e-03
1.1800000e-06,-2.62480e-03
1.2300000e-06,-1.88890e-03
1.2800000e-06,-3.58420e-03
1.3300000e-06,-4.20660e-03
1.3800000e-06,-4.72070e-03
1.4300000e-06,-6.77290e-03
1.4800000e-06,-7.36460e-03
1.5300000e-06,-8.36550e-03
1.5800000e-06,-8.36550e-03
1.6300000e-06,-1.01430e-02
1.6800000e-06,-1.19610e-02
1.7300000e-06,-1.15660e-02
1.7800000e-06,-1.27860e-02
1.8300000e-06,-1.28930e-02
1.8800000e-06,-1.26960e-02
1.9300000e-06,-1.37570e-02
1.9800000e-06,-1.37400e-02
2.0300000e-06,-1.30380e-02
2.0800000e-06,-1.34230e-02
2.1300000e-06,-1.34230e-02
2.1800000e-06,-1.17830e-02
2.2300000e-06,-1.17830e-02
2.2800000e-06,-1.25550e-02
2.3300000e-06,-1.07020e-02
2.3800000e-06,-9.39910e-03
2.4300000e-06,-9.39910e-03
2.4800000e-06,-8.55950e-03
2.5300000e-06,-7.67520e-03
2.5800000e-06,-3.75880e-03
2.6300000e-06,-3.75880e-03
2.6800000e-06,-3.05930e-03
2.7300000e-06,-3.39980e-03
2.7800000e-06,-1.18490e-03
2.8300000e-06,3.27370e-04
2.8800000e-06,1.68560e-03
2.9300000e-06,4.42160e-03
2.9800000e-06,4.74440e-03
3.0300000e-06,5.62550e-03
3.0800000e-06,9.40030e-03
3.1300000e-06,9.94760e-03
3.1800000e-06,9.84080e-03
3.2300000e-06,1.07630e-02
3.2800000e-06,1.29640e-02
3.3300000e-06,1.47300e-02
3.3800000e-06,1.43320e-02
3.4300000e-06,1.65020e-02
3.4800000e-06,1.54750e-02
3.5300000e-06,1.54750e-02
3.5800000e-06,1.69900e-02
3.6300000e-06,1.69900e-02
3.6800000e-06,1.74550e-02
3.7300000e-06,1.72010e-02
3.7800000e-06,1.64800e-02
3.8300000e-06,1.58480e-02
3.8800000e-06,1.58480e-02
3.9300000e-06,1.49550e-02
3.9800000e-06,1.49550e-02
4.0300000e-06,1.37840e-02
4.0800000e-06,1.31550e-02
4.1300000e-06,9.76010e-03
4.1800000e-06,9.72080e-03
4.2300000e-06,8.69150e-03
4.2800000e-06,5.50990e-03
4.3300000e-06,5.38810e-03
4.3800000e-06,3.84770e-03
4.4300000e-06,1.57430e-03
4.4800000e-06,1.03050e-04
4.5300000e-06,1.03050e-04
4.5800000e-06,-2.49180e-03
4.6300000e-06,-2.84280e-03
4.6800000e-06,-5.59400e-03
4.7300000e-06,-7.00160e-03
4.7800000e-06,-8.44610e-03
4.8300000e-06,-1.07040e-02
4.8800000e-06,-1.07040e-02
4.9300000e-06,-1.05760e-02
4.9800000e-06,-1.20860e-02
5.0300000e-06,-1.40110e-02
5.0800000e-06,-1.47550e-02
5.1300000e-06,-1.47550e-02
5.1800000e-06,-1.42700e-02
5.2300000e-06,-1.51010e-02
5.2800000e-06,-1.60370e-02
5.3300000e-06,-1.59860e-02
5.3800000e-06,-1.48360e-02
5.4300000e-06,-1.43700e-02
5.4800000e-06,-1.49650e-02
5.5300000e-06,-1.49920e-02
5.5800000e-06,-1.43810e-02
5.6300000e-06,-1.43810e-02
5.6800000e-06,-1.08900e-02
5.7300000e-06,-1.08900e-02
5.7800000e-06,-1.15840e-02
5.8300000e-06,-9.49810e-03
5.8800000e-06,-7.44120e-03
5.9300000e-06,-6.74690e-03
5.9800000e-06,-4.20350e-03
6.0300000e-06,-4.20350e-03
6.0800000e-06,-4.01270e-03
6.1300000e-06,-1.69640e-03
6.1800000e-06,3.60740e-04
6.2300000e-06,1.54190e-03
6.2800000e-06,9.83760e-04
6.3300000e-06,4.15680e-03
6.3800000e-06,5.74490e-03
6.4300000e-06,6.80010e-03
6.4800000e-06,9.51360e-03
6.5300000e-06,1.03230e-02
6.5800000e-06,1.14490e-02
6.6300000e-06,1.36320e-02
6.6800000e-06,1.43420e-02
6.7300000e-06,1.49670e-02
6.7800000e-06,1.42500e-02
6.8300000e-06,1.55240e-02
6.8800000e-06,1.56630e-02
6.9300000e-06,1.59970e-02
6.9800000e-06,1.69950e-02
7.0300000e-06,1.59570e-02
7.0800000e-06,1.49840e-02
7.1300000e-06,1.54360e-02
7.1800000e-06,1.61850e-02
7.2300000e-06,1.46780e-02
7.2800000e-06,1.43470e-02
7.3300000e-06,1.39220e-02
7.3800000e-06,1.14360e-02
7.4300000e-06,1.02240e-02
7.4800000e-06,1.02240e-02
7.5300000e-06,9.28290e-03
7.5800000e-06,7.82760e-03
7.6300000e-06,5.48410e-03
7.6800000e-06,5.37730e-03
7.7300000e-06,3.47080e-03
7.7800000e-06,1.02000e-03
7.8300000e-06,-5.67110e-05
7.8800000e-06,-1.98880e-03
7.9300000e-06,-3.64180e-03
7.9800000e-06,-4.52750e-03
8.0300000e-06,-5.66680e-03
8.0800000e-06,-8.04230e-03
8.1300000e-06,-8.65330e-03
8.1800000e-06,-1.00580e-02
8.2300000e-06,-9.42110e-03
8.2800000e-06,-1.08120e-02
8.3300000e-06,-1.21870e-02
8.3800000e-06,-1.32590e-02
8.4300000e-06,-1.32270e-02
8.4800000e-06,-1.49470e-02
8.5300000e-06,-1.41280e-02
8.5800000e-06,-1.43530e-02
8.6300000e-06,-1.55050e-02
8.6800000e-06,-1.56130e-02
8.7300000e-06,-1.44750e-02
8.7800000e-06,-1.53720e-02
8.8300000e-06,-1.47910e-02
8.8800000e-06,-1.48110e-02
8.9300000e-06,-1.36660e-02
8.9800000e-06,-1.10050e-02
9.0300000e-06,-1.12090e-02
9.0800000e-06,-1.09370e-02
9.1300000e-06,-8.72100e-03
9.1800000e-06,-9.03280e-03
9.2300000e-06,-7.31540e-03
9.2800000e-06,-7.31540e-03
9.3300000e-06,-4.04530e-03
9.3800000e-06,-3.55130e-03
9.4300000e-06,-1.76080e-03
9.4800000e-06,7.47340e-05
9.5300000e-06,7.35170e-04
9.5800000e-06,2.37380e-03
9.6300000e-06,4.15030e-03
9.6800000e-06,4.83030e-03
9.7300000e-06,7.04270e-03
9.7800000e-06,8.79100e-03
9.8300000e-06,8.91460e-03
9.8800000e-06,1.04260e-02
9.9300000e-06,1.03680e-02
9.9800000e-06,1.24620e-02
1.0030000e-05,1.36480e-02
1.0080000e-05,1.48750e-02
1.0130000e-05,1.44900e-02
1.0180000e-05,1.51170e-02
