3.0000000e-08,7.40970e-03
8.0000000e-08,6.63270e-03
1.3000000e-07,8.45980e-03
1.8000000e-07,8.60940e-03
2.3000000e-07,1.08640e-02
2.8000000e-07,1.07410e-02
3.3000000e-07,1.17470e-02
3.8000000e-07,1.11570e-02
4.3000000e-07,1.17390e-02
4.8000000e-07,1.17390e-02
5.3000000e-07,1.05720e-02
5.8000000e-07,1.18430e-02
6.3000000e-07,8.99110e-03
6.8000000e-07,1.01010e-02
7.3000000e-07,8.67760e-03
7.8000000e-07,1.05080e-02
8.3000000e-07,7.89570e-03
8.8000000e-07,6.19520e-03
9.3000000e-07,5.90580e-03
9.8000000e-07,7.29980e-03
1.0300000e-06,4.40170e-03
1.0800000e-06,5.52970e-03
1.1300000e-06,4.31140e-03
1.1800000e-06,4.95430e-03
1.2300000e-06,2.79920e-03
1.2800000e-06,3.14640e-03
1.3300000e-06,5.82370e-04
1.3800000e-06,-1.18330e-04
1.4300000e-06,-9.44990e-04
1.4800000e-06,-5.46980e-04
1.5300000e-06,-3.77420e-03
1.5800000e-06,-3.77420e-03
1.6300000e-06,-5.36430e-03
1.6800000e-06,-4.92540e-03
1.7300000e-06,-5.99760e-03
1.7800000e-06,-8.46340e-03
1.8300000e-06,-6.83820e-03
1.8800000e-06,-8.61440e-03
1.9300000e-06,-6.58970e-03
1.9800000e-06,-9.59250e-03
2.0300000e-06,-6.58590e-03
2.0800000e-06,-1.07500e-02
2.1300000e-06,-7.46110e-03
2.1800000e-06,-7.49200e-03
2.2300000e-06,-6.07920e-03
2.2800000e-06,-7.69400e-03
2.3300000e-06,-3.83480e-03
2.3800000e-06,-6.32260e-03
2.4300000e-06,-3.16390e-03
2.4800000e-06,-2.51110e-03
2.5300000e-06,-2.18000e-04
2.5800000e-06,-8.57160e-04
2.6300000e-06,9.20050e-04
2.6800000e-06,4.91910e-03
2.7300000e-06,4.91910e-03
2.7800000e-06,4.76830e-03
2.8300000e-06,7.42680e-03
2.8800000e-06,6.16880e-03
2.9300000e-06,1.06030e-02
2.9800000e-06,1.19530e-02
3.0300000e-06,1.33180e-02
3.0800000e-06,1.54160e-02
3.1300000e-06,1.51000e-02
3.1800000e-06,1.64540e-02
3.2300000e-06,1.86250e-02
3.2800000e-06,1.99100e-02
3.3300000e-06,1.79210e-02
3.3800000e-06,1.79210e-02
3.4300000e-06,1.93350e-02
3.4800000e-06,2.29210e-02
