3.0000000e-08,6.79300e-03
8.0000000e-08,8.58290e-03
1.3000000e-07,8.58290e-03
1.8000000e-07,8.75500e-03
2.3000000e-07,9.52000e-03
2.8000000e-07,1.09160e-02
3.3000000e-07,1.28000e-02
3.8000000e-07,1.20830e-02
4.3000000e-07,1.24720e-02
4.8000000e-07,1.31570e-02
5.3000000e-07,1.23440e-02
5.8000000e-07,1.23440e-02
6.3000000e-07,1.12120e-02
6.8000000e-07,1.12120e-02
7.3000000e-07,1.12830e-02
7.8000000e-07,1.15380e-02
8.3000000e-07,1.02410e-02
8.8000000e-07,8.93200e-03
9.3000000e-07,9.45730e-03
9.8000000e-07,8.10310e-03
1.0300000e-06,7.61250e-03
1.0800000e-06,8.20260e-03
1.1300000e-06,4.78710e-03
1.1800000e-06,5.48860e-03
1.2300000e-06,3.37870e-03
1.2800000e-06,3.53240e-03
1.3300000e-06,1.15960e-03
1.3800000e-06,2.41280e-03
1.4300000e-06,-7.38820e-04
1.4800000e-06,-2.85150e-04
1.5300000e-06,-2.75680e-03
1.5800000e-06,-2.12090e-03
1.6300000e-06,-3.46600e-03
1.6800000e-06,-5.06340e-03
1.7300000e-06,-5.03640e-03
1.7800000e-06,-5.79070e-03
1.8300000e-06,-4.84720e-03
1.8800000e-06,-6.78610e-03
1.9300000e-06,-6.78610e-03
1.9800000e-06,-7.46860e-03
2.0300000e-06,-7.46860e-03
2.0800000e-06,-6.29600e-03
2.1300000e-06,-6.23570e-03
2.1800000e-06,-6.55330e-03
2.2300000e-06,-5.35960e-03
2.2800000e-06,-6.41230e-03
2.3300000e-06,-3.30200e-03
2.3800000e-06,-1.50410e-03
2.4300000e-06,-1.50410e-03
2.4800000e-06,-2.02100e-03
2.5300000e-06,-2.53620e-04
2.5800000e-06,-2.49480e-04
2.6300000e-06,2.06490e-03
2.6800000e-06,2.71180e-03
2.7300000e-06,4.32010e-03
2.7800000e-06,4.08420e-03
2.8300000e-06,6.55750e-03
2.8800000e-06,8.79220e-03
2.9300000e-06,9.91880e-03
2.9800000e-06,1.15990e-02
3.0300000e-06,1.28110e-02
3.0800000e-06,1.56630e-02
3.1300000e-06,1.44100e-02
3.1800000e-06,1.62690e-02
3.2300000e-06,1.65220e-02
3.2800000e-06,1.86040e-02
3.3300000e-06,1.96810e-02
3.3800000e-06,1.96810e-02
3.4300000e-06,2.35890e-02
3.4800000e-06,2.18510e-02
3.5300000e-06,2.26030e-02
3.5800000e-06,2.26030e-02
3.6300000e-06,2.32290e-02
3.6800000e-06,2.23790e-02
3.7300000e-06,2.29080e-02
3.7800000e-06,2.12620e-02
3.8300000e-06,2.19770e-02
3.8800000e-06,2.01510e-02
3.9300000e-06,2.01510e-02
3.9800000e-06,2.11290e-02
4.0300000e-06,1.93360e-02
4.0800000e-06,1.91220e-02
4.1300000e-06,1.73500e-02
4.1800000e-06,1.47450e-02
4.2300000e-06,1.46040e-02
4.2800000e-06,1.20810e-02
4.3300000e-06,1.20810e-02
4.3800000e-06,9.24530e-03
4.4300000e-06,8.76250e-03
4.4800000e-06,5.74340e-03
4.5300000e-06,6.54100e-03
4.5800000e-06,2.63000e-03
4.6300000e-06,2.63000e-03
4.6800000e-06,1.57430e-04
4.7300000e-06,7.08460e-04
4.7800000e-06,-2.60270e-03
4.8300000e-06,-2.60270e-03
4.8800000e-06,-3.88810e-03
4.9300000e-06,-3.55620e-03
4.9800000e-06,-5.95250e-03
5.0300000e-06,-7.04150e-03
5.0800000e-06,-7.88260e-03
5.1300000e-06,-7.45990e-03
5.1800000e-06,-7.98810e-03
5.2300000e-06,-7.26780e-03
5.2800000e-06,-8.12090e-03
5.3300000e-06,-8.36790e-03
5.3800000e-06,-7.95060e-03
5.4300000e-06,-9.17140e-03
5.4800000e-06,-7.88770e-03
5.5300000e-06,-7.42140e-03
5.5800000e-06,-6.41200e-03
5.6300000e-06,-7.69030e-03
5.6800000e-06,-6.32130e-03
5.7300000e-06,-4.45230e-03
5.7800000e-06,-3.39200e-03
5.8300000e-06,-2.64700e-03
5.8800000e-06,-6.53830e-04
5.9300000e-06,3.66540e-04
5.9800000e-06,3.04460e-03
6.0300000e-06,2.64840e-03
6.0800000e-06,4.40410e-03
6.1300000e-06,5.87810e-03
6.1800000e-06,8.44230e-03
6.2300000e-06,9.04890e-03
6.2800000e-06,1.07260e-02
6.3300000e-06,1.17250e-02
6.3800000e-06,1.36270e-02
6.4300000e-06,1.29330e-02
6.4800000e-06,1.59390e-02
6.5300000e-06,1.76560e-02
6.5800000e-06,1.77080e-02
6.6300000e-06,1.83740e-02
6.6800000e-06,2.09050e-02
6.7300000e-06,2.21420e-02
6.7800000e-06,1.92780e-02
6.8300000e-06,1.92780e-02
6.8800000e-06,2.12170e-02
6.9300000e-06,2.18950e-02
6.9800000e-06,2.18950e-02
7.0300000e-06,2.41500e-02
7.0800000e-06,2.15110e-02
7.1300000e-06,1.98550e-02
7.1800000e-06,2.08220e-02
7.2300000e-06,2.20450e-02
7.2800000e-06,1.80020e-02
7.3300000e-06,1.94120e-02
7.3800000e-06,1.63320e-02
7.4300000e-06,1.75040e-02
7.4800000e-06,1.62440e-02
7.5300000e-06,1.55110e-02
7.5800000e-06,1.28830e-02
7.6300000e-06,1.13240e-02
7.6800000e-06,1.06150e-02
7.7300000e-06,8.91560e-03
7.7800000e-06,5.01840e-03
7.8300000e-06,3.09220e-03
7.8800000e-06,2.13170e-03
7.9300000e-06,2.13170e-03
7.9800000e-06,3.92840e-04
8.0300000e-06,-2.39690e-03
8.0800000e-06,-2.66920e-03
8.1300000e-06,-4.89460e-03
8.1800000e-06,-3.68620e-03
8.2300000e-06,-4.59460e-03
8.2800000e-06,-6.06580e-03
8.3300000e-06,-9.25070e-03
8.3800000e-06,-1.03490e-02
8.4300000e-06,-9.90150e-03
8.4800000e-06,-1.10850e-02
8.5300000e-06,-1.10850e-02
8.5800000e-06,-1.13810e-02
8.6300000e-06,-1.23610e-02
8.6800000e-06,-1.14040e-02
8.7300000e-06,-9.84720e-03
8.7800000e-06,-9.84720e-03
8.8300000e-06,-9.19770e-03
8.8800000e-06,-1.03210e-02
8.9300000e-06,-7.35540e-03
8.9800000e-06,-6.83720e-03
9.0300000e-06,-4.79000e-03
9.0800000e-06,-5.34320e-03
9.1300000e-06,-4.04100e-03
9.1800000e-06,-4.32690e-03
9.2300000e-06,2.74400e-04
9.2800000e-06,6.14820e-04
9.3300000e-06,2.02740e-03
9.3800000e-06,6.61080e-04
9.4300000e-06,5.90260e-03
9.4800000e-06,5.14410e-03
9.5300000e-06,8.56580e-03
9.5800000e-06,8.44010e-03
9.6300000e-06,1.09410e-02
9.6800000e-06,1.03310e-02
9.7300000e-06,1.42810e-02
9.7800000e-06,1.38150e-02
9.8300000e-06,1.75820e-02
9.8800000e-06,1.51520e-02
9.9300000e-06,1.71980e-02
9.9800000e-06,1.95550e-02
1.0030000e-05,2.04240e-02
1.0080000e-05,2.08680e-02
1.0130000e-05,2.07900e-02
1.0180000e-05,2.32200e-02
1.0230000e-05,2.22640e-02
1.0280000e-05,2.21330e-02
1.0330000e-05,2.28360e-02
1.0380000e-05,2.41930e-02
1.0430000e-05,2.10510e-02
1.0480000e-05,2.07350e-02
1.0530000e-05,2.28700e-02
1.0580000e-05,2.28700e-02
1.0630000e-05,2.04410e-02
1.0680000e-05,1.95550e-02
1.0730000e-05,1.80010e-02
1.0780000e-05,1.77310e-02
1.0830000e-05,1.44750e-02
1.0880000e-05,1.44750e-02
1.0930000e-05,1.31150e-02
1.0980000e-05,1.17780e-02
1.1030000e-05,9.50560e-03
1.1080000e-05,1.08700e-02
1.1130000e-05,7.60730e-03
1.1180000e-05,6.90110e-03
1.1230000e-05,3.95930e-03
1.1280000e-05,3.82130e-03
1.1330000e-05,2.32280e-03
1.1380000e-05,-8.92320e-04
1.1430000e-05,-2.17070e-03
1.1480000e-05,-2.17070e-03
1.1530000e-05,-4.68330e-03
1.1580000e-05,-5.30420e-03
1.1630000e-05,-4.34570e-03
1.1680000e-05,-6.70480e-03
1.1730000e-05,-7.06840e-03
1.1780000e-05,-9.44290e-03
1.1830000e-05,-7.39920e-03
1.1880000e-05,-9.19410e-03
1.1930000e-05,-8.85160e-03
1.1980000e-05,-1.01260e-02
1.2030000e-05,-8.82350e-03
