3.0000000e-08,1.28410e-03
8.0000000e-08,1.89940e-03
1.3000000e-07,3.12720e-03
1.8000000e-07,3.82700e-03
2.3000000e-07,4.58080e-03
2.8000000e-07,6.30720e-03
3.3000000e-07,6.30720e-03
3.8000000e-07,5.53470e-03
4.3000000e-07,5.95200e-03
4.8000000e-07,5.47070e-03
5.3000000e-07,6.02840e-03
5.8000000e-07,5.32930e-03
6.3000000e-07,4.60930e-03
6.8000000e-07,4.60930e-03
7.3000000e-07,4.09400e-03
7.8000000e-07,4.09400e-03
8.3000000e-07,4.22860e-03
8.8000000e-07,2.26420e-03
9.3000000e-07,3.23190e-03
9.8000000e-07,2.10380e-03
1.0300000e-06,1.81740e-03
1.0800000e-06,-1.41130e-04
1.1300000e-06,-8.04130e-04
1.1800000e-06,-2.67630e-03
1.2300000e-06,-2.67630e-03
1.2800000e-06,-2.14180e-03
1.3300000e-06,-3.85000e-03
1.3800000e-06,-5.10470e-03
1.4300000e-06,-5.87260e-03
1.4800000e-06,-5.90010e-03
1.5300000e-06,-6.97230e-03
1.5800000e-06,-7.66290e-03
1.6300000e-06,-8.24680e-03
1.6800000e-06,-9.98510e-03
1.7300000e-06,-1.01040e-02
1.7800000e-06,-1.12600e-02
1.8300000e-06,-1.20170e-02
1.8800000e-06,-1.18210e-02
1.9300000e-06,-1.24370e-02
1.9800000e-06,-1.39490e-02
2.0300000e-06,-1.20760e-02
2.0800000e-06,-1.30430e-02
2.1300000e-06,-1.30320e-02
2.1800000e-06,-1.26650e-02
2.2300000e-06,-1.30970e-02
2.2800000e-06,-1.18420e-02
2.3300000e-06,-1.01880e-02
2.3800000e-06,-1.08550e-02
2.4300000e-06,-9.22540e-03
2.4800000e-06,-8.84880e-03
2.5300000e-06,-8.05630e-03
2.5800000e-06,-5.86740e-03
2.6300000e-06,-4.55630e-03
2.6800000e-06,-3.93920e-03
2.7300000e-06,-2.86040e-03
2.7800000e-06,-7.04110e-04
2.8300000e-06,-1.64860e-03
2.8800000e-06,2.03280e-03
2.9300000e-06,4.09950e-03
2.9800000e-06,5.09470e-03
3.0300000e-06,6.53690e-03
3.0800000e-06,7.35980e-03
3.1300000e-06,9.39450e-03
3.1800000e-06,1.05080e-02
3.2300000e-06,1.00030e-02
3.2800000e-06,1.17930e-02
3.3300000e-06,1.31370e-02
3.3800000e-06,1.39750e-02
3.4300000e-06,1.42280e-02
3.4800000e-06,1.53300e-02
3.5300000e-06,1.49720e-02
3.5800000e-06,1.53440e-02
3.6300000e-06,1.69090e-02
3.6800000e-06,1.60630e-02
3.7300000e-06,1.60330e-02
3.7800000e-06,1.57960e-02
3.8300000e-06,1.58260e-02
3.8800000e-06,1.46310e-02
3.9300000e-06,1.41290e-02
3.9800000e-06,1.32410e-02
4.0300000e-06,1.23380e-02
4.0800000e-06,1.19830e-02
4.1300000e-06,9.58140e-03
4.1800000e-06,8.62220e-03
4.2300000e-06,7.31740e-03
4.2800000e-06,6.10230e-03
4.3300000e-06,4.82040e-03
4.3800000e-06,3.67940e-03
4.4300000e-06,1.41390e-03
4.4800000e-06,-4.53190e-04
4.5300000e-06,-3.42590e-04
4.5800000e-06,-3.24540e-03
4.6300000e-06,-3.70290e-03
4.6800000e-06,-6.12320e-03
4.7300000e-06,-8.33420e-03
4.7800000e-06,-8.97250e-03
4.8300000e-06,-9.99370e-03
4.8800000e-06,-1.10860e-02
4.9300000e-06,-1.31240e-02
4.9800000e-06,-1.29800e-02
5.0300000e-06,-1.42500e-02
5.0800000e-06,-1.38060e-02
5.1300000e-06,-1.40540e-02
5.1800000e-06,-1.61060e-02
5.2300000e-06,-1.54170e-02
5.2800000e-06,-1.60240e-02
5.3300000e-06,-1.53280e-02
5.3800000e-06,-1.56090e-02
5.4300000e-06,-1.58310e-02
5.4800000e-06,-1.58310e-02
5.5300000e-06,-1.46270e-02
5.5800000e-06,-1.45960e-02
5.6300000e-06,-1.34870e-02
5.6800000e-06,-1.34870e-02
5.7300000e-06,-1.01200e-02
5.7800000e-06,-1.04570e-02
5.8300000e-06,-8.97210e-03
5.8800000e-06,-7.36800e-03
5.9300000e-06,-7.91370e-03
5.9800000e-06,-5.90660e-03
6.0300000e-06,-4.15160e-03
