3.0000000e-08,4.81610e-03
8.0000000e-08,5.22330e-03
1.3000000e-07,6.03660e-03
1.8000000e-07,6.52790e-03
2.3000000e-07,8.27620e-03
2.8000000e-07,9.43070e-03
3.3000000e-07,9.69690e-03
3.8000000e-07,9.68550e-03
4.3000000e-07,9.26060e-03
4.8000000e-07,1.06540e-02
5.3000000e-07,9.61150e-03
5.8000000e-07,9.50760e-03
6.3000000e-07,9.72120e-03
6.8000000e-07,9.72120e-03
7.3000000e-07,8.90840e-03
7.8000000e-07,8.28650e-03
8.3000000e-07,6.58740e-03
8.8000000e-07,7.53370e-03
9.3000000e-07,7.53370e-03
9.8000000e-07,5.92270e-03
1.0300000e-06,6.13160e-03
1.0800000e-06,4.51560e-03
1.1300000e-06,3.71260e-03
1.1800000e-06,4.05670e-03
1.2300000e-06,1.90180e-03
1.2800000e-06,7.25560e-04
1.3300000e-06,5.91350e-04
1.3800000e-06,1.16020e-03
1.4300000e-06,-1.10190e-03
1.4800000e-06,-1.10190e-03
1.5300000e-06,-2.76400e-03
1.5800000e-06,-3.66100e-03
1.6300000e-06,-4.70330e-03
1.6800000e-06,-4.55480e-03
1.7300000e-06,-6.48040e-03
1.7800000e-06,-9.21950e-03
1.8300000e-06,-8.05530e-03
1.8800000e-06,-8.05530e-03
1.9300000e-06,-7.84860e-03
1.9800000e-06,-1.00960e-02
2.0300000e-06,-8.26270e-03
2.0800000e-06,-1.04340e-02
2.1300000e-06,-7.43690e-03
2.1800000e-06,-8.52100e-03
2.2300000e-06,-9.27840e-03
2.2800000e-06,-9.40710e-03
2.3300000e-06,-5.99250e-03
2.3800000e-06,-5.93030e-03
2.4300000e-06,-4.17990e-03
2.4800000e-06,-4.17990e-03
2.5300000e-06,-3.54620e-03
2.5800000e-06,-4.23130e-03
2.6300000e-06,-2.61940e-04
2.6800000e-06,4.43890e-04
2.7300000e-06,1.17960e-03
2.7800000e-06,2.30010e-03
2.8300000e-06,2.30010e-03
2.8800000e-06,3.99610e-03
2.9300000e-06,7.59390e-03
2.9800000e-06,8.26350e-03
3.0300000e-06,8.22740e-03
3.0800000e-06,1.00580e-02
3.1300000e-06,1.23690e-02
3.1800000e-06,1.31780e-02
3.2300000e-06,1.44810e-02
3.2800000e-06,1.53050e-02
3.3300000e-06,1.60940e-02
3.3800000e-06,1.88850e-02
3.4300000e-06,1.88850e-02
3.4800000e-06,1.85510e-02
3.5300000e-06,1.78280e-02
3.5800000e-06,1.99920e-02
3.6300000e-06,2.01440e-02
3.6800000e-06,1.96500e-02
3.7300000e-06,1.96500e-02
3.7800000e-06,1.89400e-02
3.8300000e-06,1.89400e-02
3.8800000e-06,2.00990e-02
3.9300000e-06,1.74570e-02
3.9800000e-06,1.78290e-02
4.0300000e-06,1.55610e-02
4.0800000e-06,1.56490e-02
4.1300000e-06,1.50370e-02
4.1800000e-06,1.20070e-02
4.2300000e-06,9.96700e-03
4.2800000e-06,7.85870e-03
4.3300000e-06,8.16740e-03
4.3800000e-06,5.74610e-03
4.4300000e-06,5.14030e-03
4.4800000e-06,1.93810e-03
4.5300000e-06,3.24050e-03
4.5800000e-06,-5.51270e-04
4.6300000e-06,3.58020e-04
4.6800000e-06,-3.92100e-03
4.7300000e-06,-4.48120e-03
4.7800000e-06,-6.66230e-03
4.8300000e-06,-6.76010e-03
4.8800000e-06,-8.57830e-03
4.9300000e-06,-8.44500e-03
4.9800000e-06,-1.09830e-02
5.0300000e-06,-1.06840e-02
5.0800000e-06,-1.16480e-02
5.1300000e-06,-1.05130e-02
5.1800000e-06,-1.14840e-02
5.2300000e-06,-1.33360e-02
5.2800000e-06,-1.27570e-02
5.3300000e-06,-1.29800e-02
5.3800000e-06,-1.22360e-02
5.4300000e-06,-1.22360e-02
5.4800000e-06,-1.25350e-02
5.5300000e-06,-1.17030e-02
5.5800000e-06,-9.65980e-03
5.6300000e-06,-1.01600e-02
5.6800000e-06,-8.74530e-03
5.7300000e-06,-8.42560e-03
5.7800000e-06,-8.42560e-03
5.8300000e-06,-5.09360e-03
5.8800000e-06,-4.54450e-03
5.9300000e-06,-3.32140e-03
5.9800000e-06,6.57090e-04
6.0300000e-06,6.57090e-04
6.0800000e-06,1.31130e-03
6.1300000e-06,2.26780e-03
