3.0000000e-08,5.51440e-03
8.0000000e-08,5.77230e-03
1.3000000e-07,7.42110e-03
1.8000000e-07,7.46220e-03
2.3000000e-07,9.74380e-03
2.8000000e-07,9.74380e-03
3.3000000e-07,1.06030e-02
3.8000000e-07,1.19900e-02
4.3000000e-07,1.19900e-02
4.8000000e-07,9.94960e-03
5.3000000e-07,1.13620e-02
5.8000000e-07,1.09470e-02
6.3000000e-07,1.01490e-02
6.8000000e-07,9.90650e-03
7.3000000e-07,9.90650e-03
7.8000000e-07,1.02940e-02
8.3000000e-07,1.02940e-02
8.8000000e-07,7.81390e-03
9.3000000e-07,7.77070e-03
9.8000000e-07,8.16140e-03
1.0300000e-06,6.86420e-03
1.0800000e-06,6.67980e-03
1.1300000e-06,5.58770e-03
1.1800000e-06,4.87950e-03
1.2300000e-06,4.05570e-03
1.2800000e-06,4.05570e-03
1.3300000e-06,4.48100e-04
1.3800000e-06,4.48100e-04
1.4300000e-06,-1.62100e-03
1.4800000e-06,-1.65780e-03
1.5300000e-06,-8.39730e-04
1.5800000e-06,-2.99220e-03
1.6300000e-06,-4.01730e-03
1.6800000e-06,-4.47270e-03
1.7300000e-06,-5.42330e-03
1.7800000e-06,-6.36820e-03
1.8300000e-06,-5.09500e-03
1.8800000e-06,-7.51250e-03
1.9300000e-06,-7.68560e-03
1.9800000e-06,-9.59550e-03
2.0300000e-06,-7.31100e-03
2.0800000e-06,-7.62860e-03
2.1300000e-06,-6.88930e-03
2.1800000e-06,-8.45300e-03
2.2300000e-06,-5.67410e-03
2.2800000e-06,-5.48850e-03
2.3300000e-06,-4.10940e-03
2.3800000e-06,-4.66940e-03
2.4300000e-06,-4.66940e-03
2.4800000e-06,-3.61400e-03
2.5300000e-06,-4.36570e-04
2.5800000e-06,-6.29280e-04
2.6300000e-06,6.68050e-04
2.6800000e-06,2.79910e-03
2.7300000e-06,2.79910e-03
2.7800000e-06,3.65900e-03
2.8300000e-06,6.39800e-03
2.8800000e-06,7.97560e-03
2.9300000e-06,1.01450e-02
2.9800000e-06,1.12600e-02
3.0300000e-06,1.32510e-02
3.0800000e-06,1.41690e-02
3.1300000e-06,1.57590e-02
3.1800000e-06,1.65860e-02
3.2300000e-06,1.62230e-02
3.2800000e-06,1.72840e-02
3.3300000e-06,1.95110e-02
3.3800000e-06,1.95110e-02
3.4300000e-06,2.11900e-02
3.4800000e-06,2.20690e-02
3.5300000e-06,2.10090e-02
3.5800000e-06,2.23080e-02
3.6300000e-06,2.37300e-02
3.6800000e-06,2.40040e-02
3.7300000e-06,2.27220e-02
3.7800000e-06,2.09020e-02
3.8300000e-06,1.94940e-02
3.8800000e-06,1.94940e-02
3.9300000e-06,1.92810e-02
3.9800000e-06,1.92810e-02
4.0300000e-06,1.70850e-02
4.0800000e-06,1.70850e-02
4.1300000e-06,1.41780e-02
4.1800000e-06,1.43110e-02
4.2300000e-06,1.22790e-02
4.2800000e-06,1.02590e-02
4.3300000e-06,1.01570e-02
4.3800000e-06,7.43280e-03
4.4300000e-06,6.60700e-03
4.4800000e-06,4.91500e-03
4.5300000e-06,4.49580e-03
4.5800000e-06,1.59830e-03
4.6300000e-06,2.34220e-03
