3.0000000e-08,6.49970e-03
8.0000000e-08,6.48700e-03
1.3000000e-07,7.79670e-03
1.8000000e-07,9.08070e-03
2.3000000e-07,1.01510e-02
2.8000000e-07,9.58770e-03
3.3000000e-07,1.29990e-02
3.8000000e-07,1.26760e-02
4.3000000e-07,1.37100e-02
4.8000000e-07,1.01140e-02
5.3000000e-07,1.21770e-02
5.8000000e-07,1.29780e-02
6.3000000e-07,1.17240e-02
6.8000000e-07,9.96820e-03
7.3000000e-07,8.35530e-03
7.8000000e-07,9.28350e-03
8.3000000e-07,8.49250e-03
8.8000000e-07,8.51240e-03
9.3000000e-07,7.73630e-03
9.8000000e-07,7.54740e-03
1.0300000e-06,5.79550e-03
1.0800000e-06,7.43580e-03
1.1300000e-06,5.67830e-03
1.1800000e-06,5.67830e-03
1.2300000e-06,4.45930e-03
1.2800000e-06,3.61390e-03
1.3300000e-06,1.86100e-03
1.3800000e-06,2.58860e-03
1.4300000e-06,9.63500e-04
1.4800000e-06,6.81850e-04
1.5300000e-06,-2.65980e-03
1.5800000e-06,-7.28280e-04
1.6300000e-06,-3.41280e-03
1.6800000e-06,-2.18710e-03
1.7300000e-06,-3.87530e-03
1.7800000e-06,-6.56950e-03
1.8300000e-06,-5.93620e-03
1.8800000e-06,-6.33640e-03
1.9300000e-06,-7.04850e-03
1.9800000e-06,-7.04850e-03
2.0300000e-06,-6.80740e-03
2.0800000e-06,-8.70410e-03
2.1300000e-06,-5.69970e-03
2.1800000e-06,-8.06120e-03
2.2300000e-06,-8.06120e-03
2.2800000e-06,-8.26700e-03
2.3300000e-06,-6.76570e-03
2.3800000e-06,-3.18250e-03
2.4300000e-06,-3.18250e-03
2.4800000e-06,-1.25860e-03
2.5300000e-06,-1.25860e-03
2.5800000e-06,-2.10440e-03
2.6300000e-06,1.09430e-03
2.6800000e-06,1.48740e-03
2.7300000e-06,3.54050e-03
2.7800000e-06,3.55250e-03
2.8300000e-06,5.52680e-03
2.8800000e-06,5.30210e-03
2.9300000e-06,1.04810e-02
2.9800000e-06,1.20040e-02
3.0300000e-06,1.27600e-02
3.0800000e-06,1.37970e-02
3.1300000e-06,1.48160e-02
3.1800000e-06,1.75800e-02
3.2300000e-06,1.76770e-02
3.2800000e-06,1.76770e-02
3.3300000e-06,1.93960e-02
3.3800000e-06,1.98900e-02
3.4300000e-06,2.22370e-02
3.4800000e-06,2.19220e-02
3.5300000e-06,2.05580e-02
3.5800000e-06,2.05580e-02
3.6300000e-06,2.41700e-02
3.6800000e-06,2.41700e-02
3.7300000e-06,2.10470e-02
3.7800000e-06,2.04910e-02
3.8300000e-06,1.97900e-02
3.8800000e-06,1.99350e-02
3.9300000e-06,1.99350e-02
3.9800000e-06,1.81920e-02
4.0300000e-06,1.70400e-02
4.0800000e-06,1.84810e-02
4.1300000e-06,1.48640e-02
4.1800000e-06,1.48640e-02
4.2300000e-06,1.26010e-02
4.2800000e-06,9.66280e-03
4.3300000e-06,1.09340e-02
4.3800000e-06,9.65660e-03
4.4300000e-06,6.76560e-03
4.4800000e-06,3.94650e-03
4.5300000e-06,4.30960e-03
4.5800000e-06,2.92390e-03
4.6300000e-06,1.10980e-03
4.6800000e-06,-1.52340e-03
4.7300000e-06,-1.43430e-03
4.7800000e-06,-3.45900e-03
4.8300000e-06,-3.90600e-03
4.8800000e-06,-7.34290e-03
4.9300000e-06,-4.41880e-03
4.9800000e-06,-8.05560e-03
5.0300000e-06,-7.26130e-03
5.0800000e-06,-9.88340e-03
5.1300000e-06,-9.89610e-03
5.1800000e-06,-1.03030e-02
5.2300000e-06,-1.19130e-02
5.2800000e-06,-1.12720e-02
5.3300000e-06,-1.02140e-02
5.3800000e-06,-9.83590e-03
5.4300000e-06,-9.47610e-03
5.4800000e-06,-9.34760e-03
5.5300000e-06,-1.03400e-02
5.5800000e-06,-1.03400e-02
5.6300000e-06,-8.79600e-03
5.6800000e-06,-7.64110e-03
5.7300000e-06,-5.29230e-03
5.7800000e-06,-4.43510e-03
5.8300000e-06,-4.08720e-03
5.8800000e-06,-1.62050e-03
5.9300000e-06,-1.22930e-03
5.9800000e-06,1.49190e-03
6.0300000e-06,1.07900e-03
6.0800000e-06,3.23660e-03
6.1300000e-06,3.77880e-03
6.1800000e-06,6.06190e-03
6.2300000e-06,7.39080e-03
6.2800000e-06,1.02410e-02
6.3300000e-06,1.07990e-02
6.3800000e-06,1.19480e-02
6.4300000e-06,1.16030e-02
6.4800000e-06,1.43040e-02
6.5300000e-06,1.62280e-02
6.5800000e-06,1.75080e-02
6.6300000e-06,1.75080e-02
6.6800000e-06,1.74000e-02
6.7300000e-06,1.74000e-02
6.7800000e-06,1.99770e-02
6.8300000e-06,1.99770e-02
6.8800000e-06,1.95750e-02
6.9300000e-06,2.21250e-02
6.9800000e-06,2.21250e-02
7.0300000e-06,2.21250e-02
7.0800000e-06,2.21250e-02
7.1300000e-06,2.03950e-02
7.1800000e-06,2.03950e-02
7.2300000e-06,2.03950e-02
7.2800000e-06,2.03950e-02
7.3300000e-06,1.73210e-02
7.3800000e-06,1.73210e-02
7.4300000e-06,1.66890e-02
7.4800000e-06,1.58700e-02
7.5300000e-06,1.58530e-02
7.5800000e-06,1.20250e-02
7.6300000e-06,1.13420e-02
7.6800000e-06,9.61820e-03
7.7300000e-06,6.41340e-03
7.7800000e-06,6.08640e-03
7.8300000e-06,3.64130e-03
7.8800000e-06,2.26440e-03
7.9300000e-06,6.22270e-04
7.9800000e-06,4.82460e-04
8.0300000e-06,-1.21360e-03
8.0800000e-06,-3.31280e-03
8.1300000e-06,-4.65900e-03
8.1800000e-06,-5.19240e-03
8.2300000e-06,-6.13000e-03
8.2800000e-06,-6.31170e-03
8.3300000e-06,-8.55400e-03
8.3800000e-06,-8.80140e-03
8.4300000e-06,-1.06470e-02
8.4800000e-06,-1.07170e-02
8.5300000e-06,-1.07170e-02
8.5800000e-06,-1.05480e-02
8.6300000e-06,-1.18820e-02
8.6800000e-06,-1.19580e-02
8.7300000e-06,-1.04380e-02
8.7800000e-06,-1.04380e-02
8.8300000e-06,-1.03020e-02
8.8800000e-06,-1.02990e-02
8.9300000e-06,-8.44810e-03
8.9800000e-06,-7.69280e-03
9.0300000e-06,-5.92290e-03
9.0800000e-06,-6.46730e-03
9.1300000e-06,-6.46730e-03
9.1800000e-06,-5.06960e-03
9.2300000e-06,-2.25700e-03
9.2800000e-06,-2.16430e-03
9.3300000e-06,1.52440e-03
9.3800000e-06,1.52440e-03
9.4300000e-06,3.06880e-03
9.4800000e-06,4.10750e-03
9.5300000e-06,6.45480e-03
9.5800000e-06,8.05770e-03
9.6300000e-06,9.69350e-03
9.6800000e-06,1.19310e-02
9.7300000e-06,1.19310e-02
9.7800000e-06,1.34930e-02
9.8300000e-06,1.50130e-02
9.8800000e-06,1.62880e-02
9.9300000e-06,1.76110e-02
9.9800000e-06,1.76110e-02
1.0030000e-05,1.90970e-02
1.0080000e-05,1.87920e-02
1.0130000e-05,1.87920e-02
1.0180000e-05,2.26880e-02
1.0230000e-05,2.26880e-02
1.0280000e-05,2.26880e-02
1.0330000e-05,2.28920e-02
1.0380000e-05,2.15090e-02
1.0430000e-05,2.15910e-02
1.0480000e-05,2.05120e-02
1.0530000e-05,2.10900e-02
1.0580000e-05,1.91140e-02
1.0630000e-05,2.10710e-02
1.0680000e-05,1.89900e-02
1.0730000e-05,1.66440e-02
1.0780000e-05,1.66440e-02
1.0830000e-05,1.51260e-02
1.0880000e-05,1.47700e-02
1.0930000e-05,1.26470e-02
1.0980000e-05,1.05850e-02
1.1030000e-05,9.08710e-03
1.1080000e-05,9.18620e-03
1.1130000e-05,6.05760e-03
1.1180000e-05,6.05760e-03
1.1230000e-05,2.71030e-03
1.1280000e-05,2.22370e-03
1.1330000e-05,-3.21650e-03
1.1380000e-05,-3.21650e-03
1.1430000e-05,-3.62100e-03
1.1480000e-05,-6.72590e-03
1.1530000e-05,-6.75460e-03
1.1580000e-05,-7.95200e-03
1.1630000e-05,-7.97630e-03
1.1680000e-05,-9.91670e-03
1.1730000e-05,-8.69710e-03
1.1780000e-05,-1.21450e-02
1.1830000e-05,-1.21450e-02
1.1880000e-05,-1.18290e-02
1.1930000e-05,-1.00300e-02
1.1980000e-05,-1.28040e-02
1.2030000e-05,-9.90900e-03
1.2080000e-05,-1.14490e-02
1.2130000e-05,-1.02120e-02
1.2180000e-05,-1.09360e-02
1.2230000e-05,-8.56590e-03
1.2280000e-05,-8.91310e-03
1.2330000e-05,-7.68050e-03
1.2380000e-05,-7.25520e-03
1.2430000e-05,-4.65010e-03
1.2480000e-05,-4.65960e-03
1.2530000e-05,-1.71060e-03
1.2580000e-05,-2.36680e-04
1.2630000e-05,-6.27370e-04
1.2680000e-05,1.58680e-03
1.2730000e-05,2.91580e-03
1.2780000e-05,2.91580e-03
1.2830000e-05,5.82960e-03
1.2880000e-05,7.26730e-03
1.2930000e-05,9.93460e-03
1.2980000e-05,1.11160e-02
