3.0000000e-08,-4.31110e-04
8.0000000e-08,1.06220e-03
1.3000000e-07,2.13060e-03
1.8000000e-07,3.42010e-03
2.3000000e-07,3.06100e-03
2.8000000e-07,4.09920e-03
3.3000000e-07,5.45980e-03
3.8000000e-07,5.36540e-03
4.3000000e-07,5.90790e-03
4.8000000e-07,5.76740e-03
5.3000000e-07,6.97060e-03
5.8000000e-07,6.89980e-03
6.3000000e-07,6.11070e-03
6.8000000e-07,6.11070e-03
7.3000000e-07,5.77920e-03
7.8000000e-07,5.77920e-03
8.3000000e-07,4.82970e-03
8.8000000e-07,4.26480e-03
9.3000000e-07,3.71350e-03
9.8000000e-07,1.63550e-03
1.0300000e-06,2.71740e-03
1.0800000e-06,1.98270e-03
1.1300000e-06,9.24090e-04
1.1800000e-06,1.02770e-03
1.2300000e-06,3.84920e-05
1.2800000e-06,-1.94260e-03
1.3300000e-06,-2.02570e-03
1.3800000e-06,-2.22750e-03
1.4300000e-06,-4.34240e-03
1.4800000e-06,-5.29280e-03
1.5300000e-06,-5.75870e-03
1.5800000e-06,-8.17770e-03
1.6300000e-06,-9.08520e-03
1.6800000e-06,-9.48830e-03
1.7300000e-06,-1.06150e-02
1.7800000e-06,-1.19710e-02
1.8300000e-06,-1.19330e-02
1.8800000e-06,-1.27930e-02
1.9300000e-06,-1.25480e-02
1.9800000e-06,-1.28710e-02
2.0300000e-06,-1.41110e-02
2.0800000e-06,-1.34170e-02
2.1300000e-06,-1.22960e-02
2.1800000e-06,-1.27740e-02
2.2300000e-06,-1.18140e-02
2.2800000e-06,-1.17300e-02
2.3300000e-06,-1.01570e-02
2.3800000e-06,-1.02390e-02
2.4300000e-06,-8.32820e-03
2.4800000e-06,-6.82690e-03
2.5300000e-06,-7.49770e-03
2.5800000e-06,-6.09780e-03
2.6300000e-06,-4.04600e-03
2.6800000e-06,-3.79400e-03
2.7300000e-06,-2.83630e-03
2.7800000e-06,-9.72350e-04
2.8300000e-06,-5.10140e-04
2.8800000e-06,2.48620e-03
2.9300000e-06,4.54500e-03
2.9800000e-06,4.52220e-03
3.0300000e-06,6.88660e-03
