3.0000000e-08,5.87310e-03
8.0000000e-08,5.87560e-03
1.3000000e-07,6.96040e-03
1.8000000e-07,8.95550e-03
2.3000000e-07,9.64810e-03
2.8000000e-07,9.64810e-03
3.3000000e-07,1.13170e-02
3.8000000e-07,9.93890e-03
4.3000000e-07,1.24340e-02
4.8000000e-07,1.10820e-02
5.3000000e-07,1.05540e-02
5.8000000e-07,1.17960e-02
6.3000000e-07,1.14840e-02
6.8000000e-07,1.14840e-02
7.3000000e-07,1.04880e-02
7.8000000e-07,9.30740e-03
8.3000000e-07,9.30740e-03
8.8000000e-07,9.04190e-03
9.3000000e-07,9.31770e-03
9.8000000e-07,8.67340e-03
1.0300000e-06,7.96610e-03
1.0800000e-06,6.28080e-03
1.1300000e-06,4.19830e-03
1.1800000e-06,4.62320e-03
1.2300000e-06,2.86320e-03
1.2800000e-06,3.79830e-03
1.3300000e-06,9.51260e-04
1.3800000e-06,-3.53860e-04
1.4300000e-06,-1.24650e-03
1.4800000e-06,5.47970e-04
1.5300000e-06,-1.26880e-03
1.5800000e-06,-2.84250e-03
1.6300000e-06,-2.62350e-03
1.6800000e-06,-4.54770e-03
1.7300000e-06,-5.37540e-03
1.7800000e-06,-5.57080e-03
1.8300000e-06,-5.33090e-03
1.8800000e-06,-7.18190e-03
1.9300000e-06,-7.18190e-03
1.9800000e-06,-7.51120e-03
2.0300000e-06,-4.91590e-03
2.0800000e-06,-4.91590e-03
2.1300000e-06,-7.17210e-03
2.1800000e-06,-7.17210e-03
2.2300000e-06,-4.07190e-03
2.2800000e-06,-5.26150e-03
2.3300000e-06,-4.25380e-03
2.3800000e-06,-4.25380e-03
2.4300000e-06,-3.07040e-03
2.4800000e-06,-3.07040e-03
2.5300000e-06,-4.48030e-04
2.5800000e-06,-4.48030e-04
2.6300000e-06,2.01360e-03
2.6800000e-06,1.27670e-03
2.7300000e-06,4.37200e-03
2.7800000e-06,5.09560e-03
2.8300000e-06,7.61300e-03
2.8800000e-06,8.71790e-03
2.9300000e-06,8.61730e-03
2.9800000e-06,1.22730e-02
3.0300000e-06,1.24960e-02
3.0800000e-06,1.24960e-02
3.1300000e-06,1.49530e-02
3.1800000e-06,1.61060e-02
3.2300000e-06,1.68180e-02
3.2800000e-06,1.90190e-02
3.3300000e-06,1.90190e-02
3.3800000e-06,1.99150e-02
3.4300000e-06,1.99150e-02
3.4800000e-06,2.00000e-02
3.5300000e-06,2.23760e-02
3.5800000e-06,2.23760e-02
3.6300000e-06,2.06050e-02
3.6800000e-06,2.07010e-02
3.7300000e-06,2.09970e-02
3.7800000e-06,2.09970e-02
3.8300000e-06,1.99320e-02
3.8800000e-06,1.99320e-02
3.9300000e-06,1.87930e-02
3.9800000e-06,1.70030e-02
4.0300000e-06,1.70030e-02
4.0800000e-06,1.60520e-02
4.1300000e-06,1.43330e-02
4.1800000e-06,1.32450e-02
4.2300000e-06,1.27770e-02
4.2800000e-06,8.87340e-03
4.3300000e-06,7.81220e-03
4.3800000e-06,6.62560e-03
4.4300000e-06,6.62560e-03
4.4800000e-06,2.90370e-03
4.5300000e-06,3.97070e-03
4.5800000e-06,2.22600e-03
4.6300000e-06,3.62940e-04
4.6800000e-06,-2.11260e-03
4.7300000e-06,-2.20750e-03
4.7800000e-06,-5.45000e-03
4.8300000e-06,-4.04740e-03
4.8800000e-06,-6.11840e-03
4.9300000e-06,-7.77380e-03
4.9800000e-06,-9.44510e-03
5.0300000e-06,-9.17990e-03
5.0800000e-06,-1.08060e-02
5.1300000e-06,-1.08060e-02
5.1800000e-06,-1.19620e-02
5.2300000e-06,-1.06720e-02
5.2800000e-06,-1.24060e-02
5.3300000e-06,-1.04770e-02
5.3800000e-06,-1.08240e-02
5.4300000e-06,-1.16260e-02
5.4800000e-06,-1.16260e-02
5.5300000e-06,-1.12420e-02
5.5800000e-06,-1.12420e-02
5.6300000e-06,-9.07970e-03
5.6800000e-06,-9.07970e-03
5.7300000e-06,-5.20990e-03
5.7800000e-06,-5.20990e-03
5.8300000e-06,-5.98750e-03
5.8800000e-06,-2.63320e-03
5.9300000e-06,-1.24490e-03
5.9800000e-06,5.37280e-04
6.0300000e-06,4.35590e-03
6.0800000e-06,4.35590e-03
6.1300000e-06,3.76260e-03
6.1800000e-06,5.72200e-03
6.2300000e-06,7.76250e-03
6.2800000e-06,9.23490e-03
6.3300000e-06,9.67170e-03
6.3800000e-06,1.20320e-02
6.4300000e-06,1.20320e-02
6.4800000e-06,1.51670e-02
6.5300000e-06,1.51670e-02
6.5800000e-06,1.70540e-02
6.6300000e-06,1.93540e-02
6.6800000e-06,1.79800e-02
6.7300000e-06,2.04200e-02
6.7800000e-06,2.04200e-02
6.8300000e-06,2.01550e-02
6.8800000e-06,2.01550e-02
6.9300000e-06,2.08240e-02
6.9800000e-06,2.15940e-02
7.0300000e-06,2.12280e-02
7.0800000e-06,2.12280e-02
7.1300000e-06,2.08760e-02
7.1800000e-06,1.97450e-02
7.2300000e-06,2.07540e-02
7.2800000e-06,1.90470e-02
7.3300000e-06,1.92510e-02
7.3800000e-06,1.59300e-02
7.4300000e-06,1.66220e-02
7.4800000e-06,1.53670e-02
7.5300000e-06,1.39250e-02
7.5800000e-06,1.20530e-02
7.6300000e-06,1.23390e-02
7.6800000e-06,1.00860e-02
7.7300000e-06,7.03920e-03
7.7800000e-06,7.03920e-03
7.8300000e-06,4.18270e-03
7.8800000e-06,3.13500e-03
7.9300000e-06,1.39150e-03
7.9800000e-06,1.37070e-05
8.0300000e-06,-1.61720e-03
8.0800000e-06,-1.22160e-03
8.1300000e-06,-3.04160e-03
8.1800000e-06,-4.53110e-03
8.2300000e-06,-4.53110e-03
8.2800000e-06,-4.53110e-03
8.3300000e-06,-7.98200e-03
8.3800000e-06,-7.98200e-03
8.4300000e-06,-7.98200e-03
8.4800000e-06,-7.98200e-03
8.5300000e-06,-8.57080e-03
8.5800000e-06,-7.69740e-03
8.6300000e-06,-1.00480e-02
8.6800000e-06,-9.39900e-03
8.7300000e-06,-1.00810e-02
8.7800000e-06,-9.41260e-03
8.8300000e-06,-9.41260e-03
8.8800000e-06,-8.68570e-03
8.9300000e-06,-6.56300e-03
8.9800000e-06,-6.85030e-03
9.0300000e-06,-6.85030e-03
9.0800000e-06,-4.91040e-03
9.1300000e-06,-3.68460e-03
