3.0000000e-08,5.90340e-03
8.0000000e-08,8.09010e-03
1.3000000e-07,7.38850e-03
1.8000000e-07,9.68410e-03
2.3000000e-07,9.68410e-03
2.8000000e-07,1.02200e-02
3.3000000e-07,1.02200e-02
3.8000000e-07,1.05460e-02
4.3000000e-07,1.05460e-02
4.8000000e-07,1.06030e-02
5.3000000e-07,1.13050e-02
5.8000000e-07,9.69330e-03
6.3000000e-07,1.10620e-02
6.8000000e-07,8.67910e-03
7.3000000e-07,9.27070e-03
7.8000000e-07,9.27070e-03
8.3000000e-07,1.01540e-02
8.8000000e-07,9.53870e-03
9.3000000e-07,7.91180e-03
9.8000000e-07,6.16020e-03
1.0300000e-06,6.91600e-03
1.0800000e-06,5.11580e-03
1.1300000e-06,4.58770e-03
1.1800000e-06,4.23310e-03
1.2300000e-06,2.15460e-03
1.2800000e-06,3.67300e-04
1.3300000e-06,1.10270e-04
1.3800000e-06,4.49540e-04
1.4300000e-06,-2.79750e-04
1.4800000e-06,-1.46580e-03
1.5300000e-06,-2.62450e-03
1.5800000e-06,-3.81480e-03
1.6300000e-06,-4.30300e-03
1.6800000e-06,-4.25560e-03
1.7300000e-06,-5.47780e-03
1.7800000e-06,-6.61660e-03
1.8300000e-06,-6.57940e-03
1.8800000e-06,-7.38080e-03
1.9300000e-06,-6.95550e-03
1.9800000e-06,-8.09100e-03
2.0300000e-06,-6.69390e-03
2.0800000e-06,-6.98700e-03
2.1300000e-06,-6.30770e-03
2.1800000e-06,-6.36430e-03
2.2300000e-06,-5.66570e-03
2.2800000e-06,-7.06710e-03
2.3300000e-06,-5.10810e-03
2.3800000e-06,-4.40030e-03
2.4300000e-06,-2.84650e-03
2.4800000e-06,-4.01010e-03
2.5300000e-06,-2.10390e-03
2.5800000e-06,-2.10390e-03
2.6300000e-06,2.06860e-03
2.6800000e-06,2.06860e-03
2.7300000e-06,2.65000e-03
2.7800000e-06,2.65000e-03
2.8300000e-06,6.88810e-03
2.8800000e-06,6.88810e-03
2.9300000e-06,1.04730e-02
2.9800000e-06,1.14300e-02
3.0300000e-06,1.17990e-02
3.0800000e-06,1.17990e-02
3.1300000e-06,1.51380e-02
3.1800000e-06,1.52800e-02
3.2300000e-06,1.77110e-02
3.2800000e-06,1.70450e-02
3.3300000e-06,1.97180e-02
3.3800000e-06,1.99210e-02
3.4300000e-06,2.11210e-02
3.4800000e-06,2.02960e-02
3.5300000e-06,2.30970e-02
3.5800000e-06,2.19350e-02
3.6300000e-06,2.19350e-02
3.6800000e-06,2.28330e-02
3.7300000e-06,2.28330e-02
3.7800000e-06,2.14910e-02
3.8300000e-06,2.18410e-02
3.8800000e-06,2.06610e-02
3.9300000e-06,2.07510e-02
3.9800000e-06,1.89030e-02
4.0300000e-06,1.68570e-02
4.0800000e-06,1.68570e-02
4.1300000e-06,1.45050e-02
4.1800000e-06,1.41950e-02
4.2300000e-06,1.19940e-02
4.2800000e-06,1.06930e-02
4.3300000e-06,1.02780e-02
4.3800000e-06,1.02780e-02
4.4300000e-06,5.86550e-03
4.4800000e-06,5.54480e-03
4.5300000e-06,3.54020e-03
4.5800000e-06,2.60480e-03
4.6300000e-06,3.71780e-03
4.6800000e-06,-2.28020e-05
4.7300000e-06,-6.85920e-04
4.7800000e-06,-4.21820e-03
4.8300000e-06,-4.63160e-03
4.8800000e-06,-6.34060e-03
4.9300000e-06,-7.90680e-03
4.9800000e-06,-7.90680e-03
5.0300000e-06,-7.79910e-03
5.0800000e-06,-9.35670e-03
5.1300000e-06,-9.35670e-03
5.1800000e-06,-9.29520e-03
5.2300000e-06,-9.51320e-03
5.2800000e-06,-1.22430e-02
5.3300000e-06,-9.80180e-03
5.3800000e-06,-9.80180e-03
5.4300000e-06,-1.01570e-02
5.4800000e-06,-1.09890e-02
5.5300000e-06,-1.06530e-02
5.5800000e-06,-9.95260e-03
5.6300000e-06,-7.86970e-03
5.6800000e-06,-8.22170e-03
5.7300000e-06,-5.91840e-03
5.7800000e-06,-5.97990e-03
5.8300000e-06,-3.91120e-03
5.8800000e-06,-2.07440e-03
5.9300000e-06,1.43490e-03
5.9800000e-06,1.43490e-03
6.0300000e-06,5.29310e-04
6.0800000e-06,3.35900e-03
6.1300000e-06,3.58890e-03
6.1800000e-06,5.27480e-03
6.2300000e-06,6.32190e-03
6.2800000e-06,7.18310e-03
6.3300000e-06,9.53870e-03
6.3800000e-06,9.09050e-03
6.4300000e-06,1.28050e-02
6.4800000e-06,1.26490e-02
6.5300000e-06,1.52740e-02
6.5800000e-06,1.72720e-02
6.6300000e-06,1.72720e-02
6.6800000e-06,2.03190e-02
6.7300000e-06,1.97310e-02
6.7800000e-06,1.95990e-02
6.8300000e-06,2.15980e-02
6.8800000e-06,2.05630e-02
6.9300000e-06,2.08530e-02
6.9800000e-06,2.19090e-02
7.0300000e-06,2.25470e-02
7.0800000e-06,2.09930e-02
7.1300000e-06,1.91790e-02
7.1800000e-06,1.91790e-02
7.2300000e-06,2.07140e-02
7.2800000e-06,1.91160e-02
7.3300000e-06,1.86780e-02
7.3800000e-06,1.69060e-02
7.4300000e-06,1.73300e-02
7.4800000e-06,1.60660e-02
7.5300000e-06,1.54180e-02
7.5800000e-06,1.34910e-02
7.6300000e-06,1.20510e-02
7.6800000e-06,9.62650e-03
7.7300000e-06,8.33350e-03
7.7800000e-06,4.71030e-03
7.8300000e-06,4.79590e-03
7.8800000e-06,3.50590e-03
7.9300000e-06,1.04260e-03
7.9800000e-06,-1.24810e-03
8.0300000e-06,-3.13890e-03
8.0800000e-06,-2.39080e-03
8.1300000e-06,-2.39080e-03
8.1800000e-06,-5.31470e-03
8.2300000e-06,-5.58950e-03
8.2800000e-06,-6.94670e-03
8.3300000e-06,-9.64010e-03
8.3800000e-06,-9.01850e-03
8.4300000e-06,-9.58250e-03
8.4800000e-06,-1.20250e-02
8.5300000e-06,-1.02930e-02
8.5800000e-06,-1.09230e-02
8.6300000e-06,-1.24850e-02
8.6800000e-06,-1.28860e-02
8.7300000e-06,-1.20190e-02
8.7800000e-06,-1.20190e-02
8.8300000e-06,-1.05460e-02
8.8800000e-06,-1.05460e-02
8.9300000e-06,-9.76370e-03
8.9800000e-06,-8.97600e-03
9.0300000e-06,-6.25310e-03
9.0800000e-06,-6.31020e-03
9.1300000e-06,-4.60440e-03
9.1800000e-06,-4.53450e-03
9.2300000e-06,-2.14510e-03
9.2800000e-06,-1.54740e-03
9.3300000e-06,1.39880e-03
9.3800000e-06,8.87090e-04
9.4300000e-06,3.87550e-03
9.4800000e-06,4.51080e-03
9.5300000e-06,7.51450e-03
9.5800000e-06,9.42740e-03
9.6300000e-06,9.42740e-03
9.6800000e-06,1.14220e-02
9.7300000e-06,1.25430e-02
9.7800000e-06,1.55190e-02
9.8300000e-06,1.49010e-02
9.8800000e-06,1.69510e-02
9.9300000e-06,1.91440e-02
9.9800000e-06,1.73340e-02
1.0030000e-05,1.87840e-02
1.0080000e-05,2.23020e-02
1.0130000e-05,2.20600e-02
1.0180000e-05,2.20310e-02
1.0230000e-05,2.20310e-02
1.0280000e-05,2.36220e-02
1.0330000e-05,2.39460e-02
1.0380000e-05,2.27980e-02
1.0430000e-05,2.17000e-02
1.0480000e-05,2.12790e-02
1.0530000e-05,2.21270e-02
1.0580000e-05,2.11100e-02
1.0630000e-05,2.16070e-02
1.0680000e-05,1.88770e-02
1.0730000e-05,1.77270e-02
1.0780000e-05,1.73970e-02
1.0830000e-05,1.65830e-02
1.0880000e-05,1.41510e-02
1.0930000e-05,1.35280e-02
1.0980000e-05,1.26160e-02
1.1030000e-05,1.00660e-02
1.1080000e-05,7.46020e-03
1.1130000e-05,7.65710e-03
1.1180000e-05,6.55650e-03
1.1230000e-05,4.25870e-03
1.1280000e-05,2.25620e-03
1.1330000e-05,2.31220e-03
1.1380000e-05,-1.18860e-04
1.1430000e-05,-3.34630e-03
1.1480000e-05,-4.21130e-03
1.1530000e-05,-4.86850e-03
1.1580000e-05,-6.29390e-03
1.1630000e-05,-6.89780e-03
1.1680000e-05,-8.55620e-03
1.1730000e-05,-7.98800e-03
1.1780000e-05,-7.98800e-03
1.1830000e-05,-8.54540e-03
1.1880000e-05,-8.54540e-03
1.1930000e-05,-1.11210e-02
1.1980000e-05,-1.02960e-02
1.2030000e-05,-1.02960e-02
1.2080000e-05,-8.42060e-03
1.2130000e-05,-8.42060e-03
1.2180000e-05,-8.42060e-03
1.2230000e-05,-9.07260e-03
1.2280000e-05,-9.07260e-03
1.2330000e-05,-6.00600e-03
1.2380000e-05,-6.00600e-03
1.2430000e-05,-4.46800e-03
1.2480000e-05,-4.46800e-03
1.2530000e-05,-2.01720e-03
1.2580000e-05,-6.54610e-04
1.2630000e-05,1.80640e-03
1.2680000e-05,8.24300e-04
1.2730000e-05,2.06750e-03
1.2780000e-05,3.76680e-03
1.2830000e-05,5.79140e-03
1.2880000e-05,6.49840e-03
1.2930000e-05,7.57460e-03
1.2980000e-05,9.04130e-03
1.3030000e-05,1.08850e-02
1.3080000e-05,1.17430e-02
1.3130000e-05,1.26970e-02
1.3180000e-05,1.42640e-02
1.3230000e-05,1.58400e-02
1.3280000e-05,1.64200e-02
1.3330000e-05,1.66270e-02
1.3380000e-05,1.85250e-02
1.3430000e-05,1.88630e-02
1.3480000e-05,1.88630e-02
1.3530000e-05,2.00570e-02
1.3580000e-05,2.00570e-02
1.3630000e-05,2.07850e-02
1.3680000e-05,2.07850e-02
1.3730000e-05,2.19600e-02
1.3780000e-05,2.39700e-02
1.3830000e-05,2.28010e-02
1.3880000e-05,2.33730e-02
1.3930000e-05,2.26200e-02
1.3980000e-05,2.26200e-02
1.4030000e-05,2.14920e-02
1.4080000e-05,2.00190e-02
1.4130000e-05,1.91440e-02
1.4180000e-05,1.90220e-02
1.4230000e-05,1.66300e-02
1.4280000e-05,1.43570e-02
1.4330000e-05,1.50020e-02
1.4380000e-05,1.19140e-02
1.4430000e-05,1.13840e-02
1.4480000e-05,8.70340e-03
1.4530000e-05,7.28950e-03
1.4580000e-05,4.84940e-03
1.4630000e-05,3.31060e-03
1.4680000e-05,2.26940e-03
1.4730000e-05,1.37940e-03
1.4780000e-05,-7.71170e-04
1.4830000e-05,-3.57990e-03
1.4880000e-05,-3.57990e-03
1.4930000e-05,-6.16780e-03
1.4980000e-05,-6.48270e-03
1.5030000e-05,-8.50210e-03
1.5080000e-05,-1.04770e-02
1.5130000e-05,-9.94690e-03
1.5180000e-05,-1.01200e-02
1.5230000e-05,-1.01200e-02
1.5280000e-05,-1.18920e-02
1.5330000e-05,-1.18920e-02
1.5380000e-05,-1.04970e-02
1.5430000e-05,-1.06430e-02
1.5480000e-05,-1.14620e-02
1.5530000e-05,-9.21200e-03
1.5580000e-05,-9.62740e-03
1.5630000e-05,-7.97810e-03
1.5680000e-05,-7.97810e-03
1.5730000e-05,-6.69650e-03
1.5780000e-05,-5.97280e-03
1.5830000e-05,-5.66510e-03
1.5880000e-05,-3.41370e-03
1.5930000e-05,-1.53180e-03
1.5980000e-05,4.08160e-04
1.6030000e-05,2.02540e-03
1.6080000e-05,4.48520e-03
1.6130000e-05,6.06830e-03
