3.0000000e-08,5.02460e-03
8.0000000e-08,4.88000e-03
1.3000000e-07,6.99260e-03
1.8000000e-07,6.03590e-03
2.3000000e-07,9.12880e-03
2.8000000e-07,7.14640e-03
3.3000000e-07,1.00970e-02
3.8000000e-07,7.01850e-03
4.3000000e-07,1.01330e-02
4.8000000e-07,8.13670e-03
5.3000000e-07,8.59280e-03
5.8000000e-07,1.06320e-02
6.3000000e-07,7.73200e-03
6.8000000e-07,8.21880e-03
7.3000000e-07,7.79060e-03
7.8000000e-07,9.17390e-03
8.3000000e-07,7.46650e-03
8.8000000e-07,7.86950e-03
9.3000000e-07,5.76060e-03
9.8000000e-07,8.74320e-03
1.0300000e-06,6.59840e-03
1.0800000e-06,7.52090e-03
1.1300000e-06,4.46190e-03
1.1800000e-06,5.03970e-03
1.2300000e-06,3.91160e-03
1.2800000e-06,4.26630e-03
1.3300000e-06,2.04080e-03
1.3800000e-06,2.26070e-03
1.4300000e-06,-4.06410e-04
1.4800000e-06,8.31580e-04
1.5300000e-06,-2.54190e-03
1.5800000e-06,-1.46940e-03
1.6300000e-06,-3.45790e-03
1.6800000e-06,-3.82530e-03
1.7300000e-06,-3.25710e-03
1.7800000e-06,-6.89130e-03
1.8300000e-06,-5.07840e-03
1.8800000e-06,-7.24020e-03
1.9300000e-06,-4.93130e-03
1.9800000e-06,-6.88620e-03
2.0300000e-06,-6.56720e-03
2.0800000e-06,-8.52680e-03
2.1300000e-06,-5.25430e-03
2.1800000e-06,-7.86070e-03
2.2300000e-06,-4.58030e-03
2.2800000e-06,-8.19970e-03
2.3300000e-06,-4.12270e-03
2.3800000e-06,-5.13210e-03
2.4300000e-06,-3.39900e-03
2.4800000e-06,-3.81430e-03
2.5300000e-06,-1.00780e-03
2.5800000e-06,-8.45080e-04
2.6300000e-06,9.82500e-04
2.6800000e-06,1.70470e-03
2.7300000e-06,5.00990e-03
2.7800000e-06,3.82940e-03
2.8300000e-06,5.19430e-03
2.8800000e-06,5.12950e-03
2.9300000e-06,7.07110e-03
2.9800000e-06,1.14370e-02
3.0300000e-06,1.02750e-02
3.0800000e-06,1.35210e-02
3.1300000e-06,1.39130e-02
3.1800000e-06,1.33770e-02
3.2300000e-06,1.56170e-02
3.2800000e-06,1.76880e-02
3.3300000e-06,1.84700e-02
3.3800000e-06,1.76100e-02
3.4300000e-06,1.82090e-02
3.4800000e-06,2.00280e-02
3.5300000e-06,2.05210e-02
3.5800000e-06,2.06110e-02
3.6300000e-06,2.11410e-02
3.6800000e-06,2.12040e-02
3.7300000e-06,1.97530e-02
3.7800000e-06,2.09500e-02
3.8300000e-06,1.93310e-02
3.8800000e-06,1.89120e-02
3.9300000e-06,1.57690e-02
3.9800000e-06,1.77160e-02
4.0300000e-06,1.51570e-02
4.0800000e-06,1.63020e-02
4.1300000e-06,1.33500e-02
4.1800000e-06,1.09870e-02
4.2300000e-06,1.28120e-02
4.2800000e-06,8.83090e-03
4.3300000e-06,9.62660e-03
4.3800000e-06,6.56170e-03
4.4300000e-06,5.58030e-03
4.4800000e-06,1.98330e-03
4.5300000e-06,4.04200e-03
4.5800000e-06,4.02750e-04
4.6300000e-06,-2.17940e-04
4.6800000e-06,-2.61290e-03
4.7300000e-06,-2.94600e-03
4.7800000e-06,-4.78400e-03
4.8300000e-06,-4.07690e-03
4.8800000e-06,-8.09790e-03
4.9300000e-06,-7.41640e-03
4.9800000e-06,-1.10490e-02
5.0300000e-06,-8.89590e-03
5.0800000e-06,-1.09280e-02
5.1300000e-06,-9.59210e-03
5.1800000e-06,-1.24480e-02
5.2300000e-06,-1.28090e-02
5.2800000e-06,-1.31190e-02
5.3300000e-06,-1.29580e-02
5.3800000e-06,-1.16770e-02
5.4300000e-06,-1.36210e-02
5.4800000e-06,-1.17100e-02
5.5300000e-06,-1.28640e-02
5.5800000e-06,-1.28640e-02
5.6300000e-06,-1.06700e-02
5.6800000e-06,-9.08080e-03
5.7300000e-06,-8.56250e-03
5.7800000e-06,-5.53340e-03
5.8300000e-06,-7.28270e-03
5.8800000e-06,-3.84390e-03
5.9300000e-06,-4.74620e-03
5.9800000e-06,1.09000e-04
6.0300000e-06,3.58300e-04
6.0800000e-06,1.99970e-03
6.1300000e-06,1.99970e-03
6.1800000e-06,4.80750e-03
6.2300000e-06,4.26910e-03
6.2800000e-06,1.00340e-02
6.3300000e-06,1.00340e-02
6.3800000e-06,9.85710e-03
6.4300000e-06,9.05260e-03
6.4800000e-06,1.31500e-02
6.5300000e-06,1.58680e-02
6.5800000e-06,1.58680e-02
6.6300000e-06,1.56890e-02
6.6800000e-06,1.55640e-02
6.7300000e-06,1.81380e-02
6.7800000e-06,1.85410e-02
6.8300000e-06,1.85410e-02
6.8800000e-06,2.16790e-02
6.9300000e-06,2.16790e-02
6.9800000e-06,2.00370e-02
7.0300000e-06,2.17130e-02
7.0800000e-06,1.99490e-02
7.1300000e-06,1.99780e-02
7.1800000e-06,1.90460e-02
7.2300000e-06,1.90460e-02
7.2800000e-06,1.49750e-02
7.3300000e-06,1.49750e-02
7.3800000e-06,1.49750e-02
7.4300000e-06,1.47680e-02
7.4800000e-06,1.37520e-02
7.5300000e-06,1.38850e-02
7.5800000e-06,1.12230e-02
7.6300000e-06,8.05450e-03
7.6800000e-06,8.05450e-03
7.7300000e-06,6.34010e-03
7.7800000e-06,6.01940e-03
7.8300000e-06,2.80670e-03
7.8800000e-06,2.91770e-03
7.9300000e-06,7.57200e-04
7.9800000e-06,-1.22470e-03
8.0300000e-06,-2.00260e-03
8.0800000e-06,-3.49220e-03
8.1300000e-06,-5.11700e-03
8.1800000e-06,-2.80200e-03
8.2300000e-06,-6.64090e-03
8.2800000e-06,-5.30090e-03
8.3300000e-06,-7.41100e-03
8.3800000e-06,-9.21100e-03
8.4300000e-06,-1.03840e-02
8.4800000e-06,-1.03630e-02
8.5300000e-06,-1.11580e-02
8.5800000e-06,-1.01970e-02
8.6300000e-06,-1.18560e-02
8.6800000e-06,-1.12010e-02
8.7300000e-06,-1.18680e-02
8.7800000e-06,-1.00340e-02
8.8300000e-06,-1.16510e-02
8.8800000e-06,-1.07150e-02
8.9300000e-06,-8.20590e-03
8.9800000e-06,-8.78930e-03
9.0300000e-06,-5.75660e-03
9.0800000e-06,-7.68940e-03
9.1300000e-06,-4.89830e-03
9.1800000e-06,-5.89430e-03
9.2300000e-06,-2.61000e-03
9.2800000e-06,-2.22400e-03
9.3300000e-06,1.37160e-03
9.3800000e-06,-6.81670e-06
9.4300000e-06,3.43370e-03
9.4800000e-06,3.19720e-03
9.5300000e-06,5.79370e-03
9.5800000e-06,5.79370e-03
9.6300000e-06,8.14250e-03
9.6800000e-06,8.14250e-03
9.7300000e-06,1.15830e-02
9.7800000e-06,1.22240e-02
9.8300000e-06,1.36090e-02
9.8800000e-06,1.69230e-02
9.9300000e-06,1.69230e-02
9.9800000e-06,1.60570e-02
1.0030000e-05,1.75720e-02
1.0080000e-05,1.75720e-02
1.0130000e-05,1.87540e-02
1.0180000e-05,1.87540e-02
1.0230000e-05,1.94630e-02
1.0280000e-05,2.15060e-02
1.0330000e-05,1.90590e-02
1.0380000e-05,1.90590e-02
1.0430000e-05,1.82470e-02
1.0480000e-05,1.99050e-02
1.0530000e-05,1.82500e-02
1.0580000e-05,1.80880e-02
1.0630000e-05,1.68500e-02
1.0680000e-05,1.53350e-02
1.0730000e-05,1.35470e-02
1.0780000e-05,1.43180e-02
1.0830000e-05,1.25350e-02
1.0880000e-05,1.22880e-02
1.0930000e-05,9.35020e-03
1.0980000e-05,9.01040e-03
1.1030000e-05,7.00610e-03
1.1080000e-05,6.67820e-03
1.1130000e-05,3.58960e-03
1.1180000e-05,4.22740e-03
1.1230000e-05,8.09720e-04
1.1280000e-05,8.89000e-04
1.1330000e-05,-1.55890e-03
1.1380000e-05,-4.35180e-03
1.1430000e-05,-4.52940e-03
1.1480000e-05,-7.74460e-03
1.1530000e-05,-6.18290e-03
1.1580000e-05,-1.00420e-02
1.1630000e-05,-8.17170e-03
1.1680000e-05,-1.15260e-02
1.1730000e-05,-1.06750e-02
1.1780000e-05,-1.25370e-02
