3.0000000e-08,-2.34240e-04
8.0000000e-08,1.32870e-03
1.3000000e-07,2.19120e-03
1.8000000e-07,2.63840e-03
2.3000000e-07,4.26400e-03
2.8000000e-07,4.81980e-03
3.3000000e-07,4.81980e-03
3.8000000e-07,6.40210e-03
4.3000000e-07,6.40210e-03
4.8000000e-07,5.47570e-03
5.3000000e-07,6.73040e-03
5.8000000e-07,5.06440e-03
6.3000000e-07,6.46990e-03
6.8000000e-07,5.61360e-03
7.3000000e-07,5.19640e-03
7.8000000e-07,5.51710e-03
8.3000000e-07,4.31800e-03
8.8000000e-07,2.50980e-03
9.3000000e-07,3.23530e-03
9.8000000e-07,2.28930e-03
1.0300000e-06,1.86670e-03
1.0800000e-06,1.18910e-03
1.1300000e-06,3.75390e-04
1.1800000e-06,-1.39300e-03
1.2300000e-06,-1.10350e-03
1.2800000e-06,-1.39960e-03
1.3300000e-06,-2.73020e-03
1.3800000e-06,-5.03610e-03
1.4300000e-06,-5.61310e-03
1.4800000e-06,-6.77490e-03
1.5300000e-06,-6.77490e-03
1.5800000e-06,-7.13350e-03
1.6300000e-06,-1.02020e-02
1.6800000e-06,-1.02020e-02
1.7300000e-06,-1.02140e-02
1.7800000e-06,-1.06150e-02
1.8300000e-06,-1.09340e-02
1.8800000e-06,-1.09340e-02
1.9300000e-06,-1.22950e-02
1.9800000e-06,-1.22950e-02
2.0300000e-06,-1.23950e-02
2.0800000e-06,-1.37650e-02
2.1300000e-06,-1.37650e-02
2.1800000e-06,-1.17380e-02
2.2300000e-06,-1.17380e-02
2.2800000e-06,-1.23010e-02
2.3300000e-06,-1.15170e-02
2.3800000e-06,-9.92470e-03
2.4300000e-06,-1.01060e-02
2.4800000e-06,-7.74160e-03
2.5300000e-06,-7.74160e-03
2.5800000e-06,-6.06840e-03
2.6300000e-06,-5.80850e-03
2.6800000e-06,-3.44370e-03
2.7300000e-06,-2.26900e-03
2.7800000e-06,-1.73120e-03
2.8300000e-06,1.08500e-03
2.8800000e-06,2.56390e-03
2.9300000e-06,5.30320e-03
2.9800000e-06,6.81460e-03
3.0300000e-06,7.14740e-03
3.0800000e-06,7.14740e-03
3.1300000e-06,1.10120e-02
3.1800000e-06,1.10660e-02
3.2300000e-06,1.25440e-02
3.2800000e-06,1.29330e-02
3.3300000e-06,1.48920e-02
3.3800000e-06,1.48920e-02
3.4300000e-06,1.60690e-02
3.4800000e-06,1.54910e-02
3.5300000e-06,1.70320e-02
3.5800000e-06,1.58610e-02
3.6300000e-06,1.80080e-02
3.6800000e-06,1.82860e-02
3.7300000e-06,1.60010e-02
3.7800000e-06,1.69490e-02
3.8300000e-06,1.76390e-02
3.8800000e-06,1.55510e-02
3.9300000e-06,1.55510e-02
3.9800000e-06,1.59430e-02
4.0300000e-06,1.34530e-02
4.0800000e-06,1.36690e-02
4.1300000e-06,1.10570e-02
4.1800000e-06,9.95240e-03
4.2300000e-06,7.96060e-03
4.2800000e-06,6.73470e-03
4.3300000e-06,5.34760e-03
4.3800000e-06,5.22450e-03
4.4300000e-06,2.21790e-03
4.4800000e-06,1.38800e-03
4.5300000e-06,-9.45280e-04
4.5800000e-06,-2.21100e-03
4.6300000e-06,-3.77870e-03
4.6800000e-06,-6.06620e-03
4.7300000e-06,-5.47960e-03
4.7800000e-06,-9.49210e-03
4.8300000e-06,-9.72780e-03
4.8800000e-06,-9.95670e-03
4.9300000e-06,-1.21400e-02
4.9800000e-06,-1.30310e-02
5.0300000e-06,-1.37260e-02
5.0800000e-06,-1.41890e-02
5.1300000e-06,-1.57480e-02
5.1800000e-06,-1.49500e-02
5.2300000e-06,-1.60420e-02
5.2800000e-06,-1.69620e-02
5.3300000e-06,-1.64020e-02
5.3800000e-06,-1.68720e-02
5.4300000e-06,-1.44150e-02
5.4800000e-06,-1.55700e-02
5.5300000e-06,-1.45320e-02
5.5800000e-06,-1.35740e-02
5.6300000e-06,-1.30330e-02
5.6800000e-06,-1.21910e-02
5.7300000e-06,-1.02290e-02
5.7800000e-06,-9.21820e-03
5.8300000e-06,-8.47630e-03
5.8800000e-06,-7.11140e-03
5.9300000e-06,-5.12450e-03
5.9800000e-06,-4.78290e-03
6.0300000e-06,-2.35250e-03
6.0800000e-06,-1.42550e-03
6.1300000e-06,2.55100e-04
6.1800000e-06,2.19040e-03
6.2300000e-06,1.56730e-03
6.2800000e-06,4.29560e-03
6.3300000e-06,5.00610e-03
6.3800000e-06,6.25630e-03
6.4300000e-06,8.69760e-03
6.4800000e-06,9.04730e-03
6.5300000e-06,1.23500e-02
6.5800000e-06,1.23710e-02
6.6300000e-06,1.37800e-02
6.6800000e-06,1.48620e-02
6.7300000e-06,1.43180e-02
6.7800000e-06,1.62490e-02
6.8300000e-06,1.56850e-02
6.8800000e-06,1.60690e-02
6.9300000e-06,1.78070e-02
6.9800000e-06,1.78070e-02
7.0300000e-06,1.56600e-02
7.0800000e-06,1.56600e-02
7.1300000e-06,1.69780e-02
7.1800000e-06,1.58900e-02
7.2300000e-06,1.51080e-02
7.2800000e-06,1.41650e-02
7.3300000e-06,1.27770e-02
7.3800000e-06,1.14780e-02
7.4300000e-06,1.15970e-02
7.4800000e-06,1.09940e-02
7.5300000e-06,8.61660e-03
7.5800000e-06,8.32420e-03
7.6300000e-06,6.19120e-03
7.6800000e-06,3.69100e-03
7.7300000e-06,3.59990e-03
7.7800000e-06,-8.30200e-04
7.8300000e-06,-8.62680e-04
