3.0000000e-08,7.28360e-04
8.0000000e-08,5.00920e-04
1.3000000e-07,2.74640e-03
1.8000000e-07,3.38610e-03
2.3000000e-07,4.90980e-03
2.8000000e-07,6.08360e-03
3.3000000e-07,5.72450e-03
3.8000000e-07,5.59790e-03
4.3000000e-07,5.59790e-03
4.8000000e-07,7.14320e-03
5.3000000e-07,5.15920e-03
5.8000000e-07,6.58240e-03
6.3000000e-07,4.50950e-03
6.8000000e-07,5.70220e-03
7.3000000e-07,6.15460e-03
7.8000000e-07,5.31310e-03
8.3000000e-07,5.17440e-03
8.8000000e-07,3.97170e-03
9.3000000e-07,5.71560e-03
9.8000000e-07,1.99890e-03
1.0300000e-06,2.77750e-03
1.0800000e-06,1.84380e-03
1.1300000e-06,1.17730e-03
1.1800000e-06,-8.24770e-04
1.2300000e-06,-1.69520e-03
1.2800000e-06,-2.08310e-03
1.3300000e-06,-3.87730e-03
1.3800000e-06,-3.66460e-03
1.4300000e-06,-5.17010e-03
1.4800000e-06,-6.30560e-03
1.5300000e-06,-7.30310e-03
1.5800000e-06,-7.30310e-03
1.6300000e-06,-1.02730e-02
1.6800000e-06,-1.02730e-02
1.7300000e-06,-1.08660e-02
1.7800000e-06,-1.12900e-02
1.8300000e-06,-1.11310e-02
1.8800000e-06,-1.11310e-02
1.9300000e-06,-1.11310e-02
1.9800000e-06,-1.11310e-02
2.0300000e-06,-1.18760e-02
2.0800000e-06,-1.18760e-02
2.1300000e-06,-1.18760e-02
2.1800000e-06,-1.26940e-02
2.2300000e-06,-1.26940e-02
2.2800000e-06,-1.09660e-02
2.3300000e-06,-1.03370e-02
2.3800000e-06,-9.91740e-03
2.4300000e-06,-7.79370e-03
2.4800000e-06,-7.79370e-03
2.5300000e-06,-6.98780e-03
2.5800000e-06,-6.38940e-03
2.6300000e-06,-4.73820e-03
2.6800000e-06,-4.25990e-03
2.7300000e-06,-2.43100e-03
2.7800000e-06,-3.72190e-04
2.8300000e-06,-3.72190e-04
2.8800000e-06,1.12900e-03
2.9300000e-06,5.43530e-03
2.9800000e-06,5.44160e-03
3.0300000e-06,7.18800e-03
3.0800000e-06,7.18800e-03
3.1300000e-06,9.87690e-03
3.1800000e-06,1.07850e-02
3.2300000e-06,1.28230e-02
3.2800000e-06,1.31710e-02
3.3300000e-06,1.31710e-02
3.3800000e-06,1.57370e-02
3.4300000e-06,1.57970e-02
3.4800000e-06,1.68240e-02
3.5300000e-06,1.69060e-02
3.5800000e-06,1.63950e-02
3.6300000e-06,1.63950e-02
3.6800000e-06,1.74820e-02
3.7300000e-06,1.74820e-02
3.7800000e-06,1.63240e-02
3.8300000e-06,1.70550e-02
3.8800000e-06,1.62810e-02
3.9300000e-06,1.62810e-02
3.9800000e-06,1.68060e-02
4.0300000e-06,1.36670e-02
4.0800000e-06,1.30570e-02
4.1300000e-06,1.03800e-02
4.1800000e-06,9.34890e-03
4.2300000e-06,8.54470e-03
4.2800000e-06,5.86680e-03
4.3300000e-06,5.32290e-03
4.3800000e-06,3.94740e-03
4.4300000e-06,2.06880e-03
4.4800000e-06,9.10830e-04
