3.0000000e-08,-2.21910e-06
8.0000000e-08,1.11730e-03
1.3000000e-07,2.55340e-03
1.8000000e-07,4.41250e-03
2.3000000e-07,5.17770e-03
2.8000000e-07,5.02690e-03
3.3000000e-07,6.21400e-03
3.8000000e-07,5.36990e-03
4.3000000e-07,5.63810e-03
4.8000000e-07,6.63390e-03
5.3000000e-07,5.87040e-03
5.8000000e-07,4.98430e-03
6.3000000e-07,6.28820e-03
6.8000000e-07,5.91290e-03
7.3000000e-07,4.38110e-03
7.8000000e-07,3.87830e-03
8.3000000e-07,3.44370e-03
8.8000000e-07,1.59170e-03
9.3000000e-07,2.54870e-03
9.8000000e-07,2.54870e-03
1.0300000e-06,-5.89550e-04
1.0800000e-06,-5.89550e-04
1.1300000e-06,-1.52150e-03
1.1800000e-06,-1.52150e-03
1.2300000e-06,-1.56730e-03
1.2800000e-06,-4.41840e-03
1.3300000e-06,-4.19080e-03
1.3800000e-06,-4.14550e-03
1.4300000e-06,-6.23430e-03
1.4800000e-06,-6.85860e-03
1.5300000e-06,-7.35480e-03
1.5800000e-06,-7.35480e-03
1.6300000e-06,-9.20440e-03
1.6800000e-06,-9.20440e-03
1.7300000e-06,-1.16260e-02
1.7800000e-06,-1.13780e-02
1.8300000e-06,-1.12910e-02
1.8800000e-06,-1.25500e-02
1.9300000e-06,-1.26980e-02
1.9800000e-06,-1.26980e-02
2.0300000e-06,-1.21010e-02
2.0800000e-06,-1.35750e-02
2.1300000e-06,-1.36100e-02
2.1800000e-06,-1.13820e-02
2.2300000e-06,-1.22310e-02
2.2800000e-06,-1.26440e-02
2.3300000e-06,-1.00740e-02
2.3800000e-06,-1.01430e-02
2.4300000e-06,-1.00620e-02
2.4800000e-06,-8.69360e-03
2.5300000e-06,-7.19040e-03
2.5800000e-06,-6.25420e-03
2.6300000e-06,-5.24050e-03
2.6800000e-06,-3.52730e-03
2.7300000e-06,-3.33450e-03
2.7800000e-06,-1.83300e-03
2.8300000e-06,9.65580e-04
2.8800000e-06,2.49520e-03
2.9300000e-06,4.62650e-03
2.9800000e-06,5.90160e-03
3.0300000e-06,6.95060e-03
3.0800000e-06,7.98000e-03
3.1300000e-06,9.97500e-03
3.1800000e-06,9.82770e-03
3.2300000e-06,1.32990e-02
3.2800000e-06,1.24930e-02
3.3300000e-06,1.29620e-02
3.3800000e-06,1.55340e-02
3.4300000e-06,1.41770e-02
3.4800000e-06,1.50070e-02
3.5300000e-06,1.54760e-02
3.5800000e-06,1.53240e-02
3.6300000e-06,1.70940e-02
3.6800000e-06,1.56880e-02
3.7300000e-06,1.66360e-02
3.7800000e-06,1.57810e-02
