3.0000000e-08,7.68680e-03
8.0000000e-08,1.09040e-02
1.3000000e-07,1.09040e-02
1.8000000e-07,1.03720e-02
2.3000000e-07,1.23710e-02
2.8000000e-07,1.27350e-02
3.3000000e-07,1.27350e-02
3.8000000e-07,1.34680e-02
4.3000000e-07,1.34680e-02
4.8000000e-07,1.42220e-02
5.3000000e-07,1.38030e-02
5.8000000e-07,1.38030e-02
6.3000000e-07,1.19190e-02
6.8000000e-07,1.32460e-02
7.3000000e-07,1.31410e-02
7.8000000e-07,1.20820e-02
8.3000000e-07,1.01170e-02
8.8000000e-07,1.10320e-02
9.3000000e-07,1.06000e-02
9.8000000e-07,8.30560e-03
1.0300000e-06,7.49080e-03
1.0800000e-06,8.01600e-03
1.1300000e-06,7.83960e-03
1.1800000e-06,7.28030e-03
1.2300000e-06,4.62780e-03
1.2800000e-06,6.68890e-03
1.3300000e-06,3.87280e-03
1.3800000e-06,4.25670e-03
1.4300000e-06,2.75860e-03
1.4800000e-06,2.48690e-03
1.5300000e-06,1.54010e-04
1.5800000e-06,6.97400e-04
1.6300000e-06,-1.71490e-03
1.6800000e-06,-9.15290e-04
1.7300000e-06,-2.38400e-03
1.7800000e-06,-2.38400e-03
1.8300000e-06,-3.85580e-03
1.8800000e-06,-5.25240e-03
1.9300000e-06,-2.56280e-03
1.9800000e-06,-6.01710e-03
2.0300000e-06,-3.83370e-03
2.0800000e-06,-6.12820e-03
2.1300000e-06,-4.28940e-03
2.1800000e-06,-4.28940e-03
2.2300000e-06,-5.28020e-03
2.2800000e-06,-5.28020e-03
2.3300000e-06,-3.40950e-03
2.3800000e-06,-2.41450e-03
2.4300000e-06,-1.18900e-03
2.4800000e-06,-4.09590e-04
2.5300000e-06,-3.63430e-04
2.5800000e-06,7.53400e-04
2.6300000e-06,4.23740e-03
2.6800000e-06,2.78650e-03
2.7300000e-06,5.89710e-03
2.7800000e-06,5.89710e-03
2.8300000e-06,8.33830e-03
2.8800000e-06,8.96300e-03
2.9300000e-06,1.05380e-02
2.9800000e-06,1.43670e-02
3.0300000e-06,1.47320e-02
3.0800000e-06,1.58810e-02
3.1300000e-06,1.77920e-02
3.1800000e-06,1.88260e-02
3.2300000e-06,2.00750e-02
3.2800000e-06,2.21460e-02
3.3300000e-06,2.21460e-02
3.3800000e-06,2.28370e-02
3.4300000e-06,2.32500e-02
3.4800000e-06,2.37290e-02
3.5300000e-06,2.42280e-02
3.5800000e-06,2.50470e-02
3.6300000e-06,2.50470e-02
3.6800000e-06,2.53060e-02
3.7300000e-06,2.36630e-02
3.7800000e-06,2.38280e-02
3.8300000e-06,2.43480e-02
3.8800000e-06,2.43480e-02
3.9300000e-06,2.29640e-02
3.9800000e-06,2.22960e-02
4.0300000e-06,2.09820e-02
4.0800000e-06,1.93620e-02
4.1300000e-06,1.73930e-02
4.1800000e-06,1.64770e-02
4.2300000e-06,1.47550e-02
4.2800000e-06,1.25100e-02
4.3300000e-06,1.18410e-02
4.3800000e-06,8.97050e-03
4.4300000e-06,8.58970e-03
4.4800000e-06,6.16670e-03
4.5300000e-06,5.37990e-03
4.5800000e-06,2.12480e-03
4.6300000e-06,3.30830e-03
4.6800000e-06,-3.37540e-04
4.7300000e-06,-2.96510e-04
4.7800000e-06,-2.34210e-03
4.8300000e-06,-3.22670e-03
4.8800000e-06,-4.85370e-03
4.9300000e-06,-5.46250e-03
4.9800000e-06,-7.01130e-03
5.0300000e-06,-5.87970e-03
5.0800000e-06,-9.28840e-03
5.1300000e-06,-7.91590e-03
5.1800000e-06,-9.13350e-03
5.2300000e-06,-8.93390e-03
5.2800000e-06,-8.93390e-03
5.3300000e-06,-8.70880e-03
5.3800000e-06,-7.71100e-03
5.4300000e-06,-9.25870e-03
5.4800000e-06,-8.38420e-03
5.5300000e-06,-7.11770e-03
5.5800000e-06,-4.90770e-03
5.6300000e-06,-6.25090e-03
5.6800000e-06,-3.77730e-03
5.7300000e-06,-2.87110e-03
5.7800000e-06,-2.23820e-03
5.8300000e-06,-2.64700e-03
5.8800000e-06,-8.45270e-04
5.9300000e-06,1.36370e-03
5.9800000e-06,3.40830e-03
6.0300000e-06,3.24780e-03
6.0800000e-06,5.15340e-03
6.1300000e-06,6.62920e-03
6.1800000e-06,9.82690e-03
6.2300000e-06,8.22450e-03
6.2800000e-06,1.10260e-02
6.3300000e-06,1.18910e-02
6.3800000e-06,1.27430e-02
6.4300000e-06,1.38050e-02
6.4800000e-06,1.65650e-02
6.5300000e-06,1.94830e-02
6.5800000e-06,1.91070e-02
6.6300000e-06,2.15310e-02
6.6800000e-06,2.17020e-02
6.7300000e-06,2.33350e-02
6.7800000e-06,2.11120e-02
6.8300000e-06,2.35020e-02
6.8800000e-06,2.23290e-02
6.9300000e-06,2.23290e-02
6.9800000e-06,2.19730e-02
7.0300000e-06,2.19730e-02
7.0800000e-06,2.22840e-02
7.1300000e-06,2.16810e-02
