3.0000000e-08,8.22020e-03
8.0000000e-08,6.36340e-03
1.3000000e-07,9.08760e-03
1.8000000e-07,1.10070e-02
2.3000000e-07,1.17470e-02
2.8000000e-07,1.05860e-02
3.3000000e-07,1.11770e-02
3.8000000e-07,1.15230e-02
4.3000000e-07,1.16480e-02
4.8000000e-07,1.29610e-02
5.3000000e-07,1.36120e-02
5.8000000e-07,1.36120e-02
6.3000000e-07,1.18140e-02
6.8000000e-07,1.32230e-02
7.3000000e-07,1.31670e-02
7.8000000e-07,1.33010e-02
8.3000000e-07,9.35900e-03
8.8000000e-07,1.15140e-02
9.3000000e-07,1.11980e-02
9.8000000e-07,1.01510e-02
1.0300000e-06,8.66580e-03
1.0800000e-06,7.77640e-03
1.1300000e-06,6.39040e-03
1.1800000e-06,5.77070e-03
1.2300000e-06,4.79510e-03
1.2800000e-06,3.67910e-03
1.3300000e-06,2.18330e-03
1.3800000e-06,2.25710e-03
1.4300000e-06,-5.98200e-04
1.4800000e-06,2.13840e-03
1.5300000e-06,-6.95150e-04
1.5800000e-06,-1.21830e-03
1.6300000e-06,-2.40360e-03
1.6800000e-06,-3.22590e-03
1.7300000e-06,-3.39880e-03
1.7800000e-06,-3.39880e-03
1.8300000e-06,-4.30020e-03
1.8800000e-06,-5.37440e-03
1.9300000e-06,-5.65080e-03
1.9800000e-06,-6.66990e-03
2.0300000e-06,-5.76030e-03
2.0800000e-06,-7.17860e-03
2.1300000e-06,-5.36860e-03
2.1800000e-06,-6.13600e-03
2.2300000e-06,-6.13600e-03
2.2800000e-06,-2.92460e-03
2.3300000e-06,-2.92460e-03
2.3800000e-06,-1.16180e-03
2.4300000e-06,-1.16180e-03
2.4800000e-06,-2.68490e-03
2.5300000e-06,-9.62910e-04
2.5800000e-06,6.98840e-04
2.6300000e-06,1.82010e-03
2.6800000e-06,1.80730e-03
2.7300000e-06,4.11610e-03
2.7800000e-06,6.25180e-03
2.8300000e-06,7.56710e-03
2.8800000e-06,8.05730e-03
2.9300000e-06,9.03320e-03
2.9800000e-06,1.11710e-02
3.0300000e-06,1.23350e-02
3.0800000e-06,1.44190e-02
3.1300000e-06,1.51120e-02
3.1800000e-06,1.75240e-02
3.2300000e-06,1.83800e-02
3.2800000e-06,1.83800e-02
3.3300000e-06,1.83800e-02
3.3800000e-06,2.17230e-02
3.4300000e-06,2.17230e-02
3.4800000e-06,1.95180e-02
3.5300000e-06,1.95180e-02
3.5800000e-06,2.29660e-02
3.6300000e-06,2.29660e-02
3.6800000e-06,2.23730e-02
3.7300000e-06,2.23800e-02
3.7800000e-06,2.43070e-02
3.8300000e-06,2.19400e-02
3.8800000e-06,2.19940e-02
3.9300000e-06,2.03940e-02
3.9800000e-06,2.18230e-02
4.0300000e-06,1.87650e-02
4.0800000e-06,1.70410e-02
4.1300000e-06,1.71190e-02
4.1800000e-06,1.43610e-02
4.2300000e-06,1.46700e-02
4.2800000e-06,1.27780e-02
4.3300000e-06,1.17620e-02
4.3800000e-06,8.14460e-03
4.4300000e-06,8.17120e-03
4.4800000e-06,6.77970e-03
4.5300000e-06,7.31760e-03
4.5800000e-06,2.43560e-03
4.6300000e-06,4.42260e-03
4.6800000e-06,1.06680e-03
4.7300000e-06,9.97920e-04
4.7800000e-06,-1.14350e-03
4.8300000e-06,-4.54370e-03
