3.0000000e-08,7.03220e-03
8.0000000e-08,7.23690e-03
1.3000000e-07,8.98730e-03
1.8000000e-07,1.00290e-02
2.3000000e-07,1.08840e-02
2.8000000e-07,1.19930e-02
3.3000000e-07,1.19930e-02
3.8000000e-07,1.16970e-02
4.3000000e-07,1.27480e-02
4.8000000e-07,1.18670e-02
5.3000000e-07,1.22130e-02
5.8000000e-07,1.22130e-02
6.3000000e-07,1.10050e-02
6.8000000e-07,1.11560e-02
7.3000000e-07,1.11050e-02
7.8000000e-07,9.68250e-03
8.3000000e-07,7.83930e-03
8.8000000e-07,9.51740e-03
9.3000000e-07,8.08160e-03
9.8000000e-07,7.52690e-03
1.0300000e-06,8.45890e-03
1.0800000e-06,6.53740e-03
1.1300000e-06,7.29890e-03
1.1800000e-06,5.74180e-03
1.2300000e-06,4.94370e-03
1.2800000e-06,4.74090e-03
1.3300000e-06,1.31110e-03
1.3800000e-06,1.92390e-03
1.4300000e-06,4.33410e-04
1.4800000e-06,2.31590e-04
1.5300000e-06,-1.77110e-03
1.5800000e-06,-1.14170e-03
1.6300000e-06,-2.84920e-03
1.6800000e-06,-3.45610e-03
1.7300000e-06,-5.14650e-03
1.7800000e-06,-6.57880e-03
1.8300000e-06,-6.39600e-03
1.8800000e-06,-5.38480e-03
1.9300000e-06,-6.09320e-03
1.9800000e-06,-6.42500e-03
2.0300000e-06,-7.81130e-03
2.0800000e-06,-7.81130e-03
2.1300000e-06,-4.51660e-03
2.1800000e-06,-6.44450e-03
2.2300000e-06,-4.93790e-03
2.2800000e-06,-5.11550e-03
2.3300000e-06,-4.57700e-03
2.3800000e-06,-5.07180e-03
2.4300000e-06,-2.00740e-03
2.4800000e-06,3.81460e-04
2.5300000e-06,3.81460e-04
2.5800000e-06,-5.06400e-04
2.6300000e-06,6.95410e-04
2.6800000e-06,5.44050e-03
2.7300000e-06,5.44050e-03
2.7800000e-06,5.31580e-03
2.8300000e-06,5.31580e-03
2.8800000e-06,8.20150e-03
2.9300000e-06,1.23300e-02
2.9800000e-06,1.24980e-02
3.0300000e-06,1.33230e-02
3.0800000e-06,1.21600e-02
3.1300000e-06,1.54110e-02
3.1800000e-06,1.79140e-02
3.2300000e-06,1.87400e-02
3.2800000e-06,1.86980e-02
3.3300000e-06,2.06280e-02
3.3800000e-06,2.09230e-02
3.4300000e-06,2.19230e-02
3.4800000e-06,2.04620e-02
3.5300000e-06,2.04620e-02
3.5800000e-06,2.12960e-02
3.6300000e-06,2.13240e-02
3.6800000e-06,2.20900e-02
3.7300000e-06,2.09660e-02
3.7800000e-06,2.09660e-02
3.8300000e-06,2.06420e-02
3.8800000e-06,2.02900e-02
3.9300000e-06,2.04940e-02
3.9800000e-06,2.04940e-02
4.0300000e-06,2.04940e-02
4.0800000e-06,1.63970e-02
4.1300000e-06,1.49840e-02
4.1800000e-06,1.36600e-02
4.2300000e-06,1.18350e-02
4.2800000e-06,1.18370e-02
4.3300000e-06,1.03700e-02
4.3800000e-06,8.69100e-03
4.4300000e-06,8.69100e-03
4.4800000e-06,4.74840e-03
4.5300000e-06,5.39480e-03
4.5800000e-06,2.96080e-03
4.6300000e-06,2.65420e-03
4.6800000e-06,-9.78640e-04
4.7300000e-06,-6.83560e-05
4.7800000e-06,-3.27080e-03
4.8300000e-06,-8.17040e-04
4.8800000e-06,-4.98150e-03
4.9300000e-06,-5.89700e-03
4.9800000e-06,-5.89700e-03
5.0300000e-06,-6.29350e-03
5.0800000e-06,-7.11460e-03
5.1300000e-06,-8.19860e-03
5.1800000e-06,-9.86700e-03
5.2300000e-06,-1.06780e-02
5.2800000e-06,-8.61380e-03
5.3300000e-06,-1.04580e-02
5.3800000e-06,-1.00120e-02
5.4300000e-06,-1.00970e-02
5.4800000e-06,-8.95700e-03
5.5300000e-06,-8.95700e-03
5.5800000e-06,-7.92660e-03
5.6300000e-06,-7.03050e-03
5.6800000e-06,-4.97490e-03
5.7300000e-06,-5.27270e-03
5.7800000e-06,-2.50970e-03
5.8300000e-06,-3.72490e-03
5.8800000e-06,2.24420e-04
5.9300000e-06,1.26830e-03
5.9800000e-06,1.26830e-03
6.0300000e-06,3.41040e-03
6.0800000e-06,3.41040e-03
6.1300000e-06,5.25520e-03
6.1800000e-06,7.17680e-03
6.2300000e-06,8.34380e-03
6.2800000e-06,9.02950e-03
6.3300000e-06,9.79370e-03
6.3800000e-06,1.27000e-02
6.4300000e-06,1.24240e-02
6.4800000e-06,1.31220e-02
6.5300000e-06,1.71750e-02
6.5800000e-06,1.68390e-02
6.6300000e-06,1.68390e-02
6.6800000e-06,1.87590e-02
6.7300000e-06,2.00610e-02
6.7800000e-06,1.95930e-02
6.8300000e-06,1.99960e-02
6.8800000e-06,1.97880e-02
6.9300000e-06,2.34830e-02
