3.0000000e-08,6.51070e-03
8.0000000e-08,6.90630e-03
1.3000000e-07,9.90150e-03
1.8000000e-07,9.97390e-03
2.3000000e-07,1.26480e-02
2.8000000e-07,1.28150e-02
3.3000000e-07,1.30800e-02
3.8000000e-07,1.40250e-02
4.3000000e-07,1.40250e-02
4.8000000e-07,1.24830e-02
5.3000000e-07,1.38050e-02
5.8000000e-07,1.38050e-02
6.3000000e-07,1.38050e-02
6.8000000e-07,1.08260e-02
7.3000000e-07,1.08260e-02
7.8000000e-07,1.11040e-02
8.3000000e-07,1.11040e-02
8.8000000e-07,1.00680e-02
9.3000000e-07,1.00680e-02
9.8000000e-07,9.36580e-03
1.0300000e-06,7.86270e-03
1.0800000e-06,8.68820e-03
1.1300000e-06,6.30570e-03
1.1800000e-06,5.64810e-03
1.2300000e-06,5.01030e-03
1.2800000e-06,3.43110e-03
1.3300000e-06,3.43110e-03
1.3800000e-06,2.61210e-03
1.4300000e-06,1.16020e-03
1.4800000e-06,1.16020e-03
1.5300000e-06,-2.59320e-04
1.5800000e-06,3.26140e-04
1.6300000e-06,-1.12870e-03
1.6800000e-06,-8.12640e-04
1.7300000e-06,-3.44120e-03
1.7800000e-06,-4.73140e-03
1.8300000e-06,-2.74060e-03
1.8800000e-06,-2.74060e-03
1.9300000e-06,-4.77160e-03
1.9800000e-06,-5.77220e-03
2.0300000e-06,-4.73710e-03
2.0800000e-06,-5.94790e-03
2.1300000e-06,-3.14250e-03
2.1800000e-06,-5.05530e-03
2.2300000e-06,-4.47970e-03
2.2800000e-06,-3.85260e-03
2.3300000e-06,-1.57450e-03
2.3800000e-06,-3.18350e-03
2.4300000e-06,2.56330e-04
2.4800000e-06,2.56330e-04
2.5300000e-06,2.26900e-04
2.5800000e-06,1.37080e-03
2.6300000e-06,4.45780e-03
2.6800000e-06,4.45780e-03
2.7300000e-06,5.65330e-03
2.7800000e-06,5.46290e-03
2.8300000e-06,8.20350e-03
2.8800000e-06,9.03810e-03
2.9300000e-06,1.14010e-02
2.9800000e-06,1.14010e-02
3.0300000e-06,1.52150e-02
3.0800000e-06,1.54350e-02
3.1300000e-06,1.54350e-02
3.1800000e-06,1.79420e-02
3.2300000e-06,1.81710e-02
3.2800000e-06,1.95870e-02
3.3300000e-06,2.17170e-02
3.3800000e-06,2.17170e-02
3.4300000e-06,2.37600e-02
3.4800000e-06,2.14490e-02
3.5300000e-06,2.38280e-02
3.5800000e-06,2.38280e-02
3.6300000e-06,2.34940e-02
3.6800000e-06,2.37870e-02
3.7300000e-06,2.37870e-02
3.7800000e-06,2.42950e-02
3.8300000e-06,2.22990e-02
3.8800000e-06,2.32230e-02
3.9300000e-06,2.30760e-02
3.9800000e-06,1.99050e-02
4.0300000e-06,1.99050e-02
4.0800000e-06,1.73040e-02
4.1300000e-06,1.70210e-02
4.1800000e-06,1.36670e-02
4.2300000e-06,1.30250e-02
4.2800000e-06,1.06730e-02
4.3300000e-06,1.10450e-02
4.3800000e-06,6.97290e-03
4.4300000e-06,7.51510e-03
4.4800000e-06,3.60830e-03
4.5300000e-06,5.01220e-03
4.5800000e-06,9.51760e-04
4.6300000e-06,2.48650e-03
4.6800000e-06,-8.90520e-04
4.7300000e-06,-1.03700e-03
4.7800000e-06,-3.69890e-03
4.8300000e-06,-4.39440e-03
4.8800000e-06,-4.87940e-03
4.9300000e-06,-5.30510e-03
4.9800000e-06,-7.55640e-03
5.0300000e-06,-6.64800e-03
5.0800000e-06,-8.34910e-03
5.1300000e-06,-7.88960e-03
5.1800000e-06,-9.39320e-03
5.2300000e-06,-9.98360e-03
5.2800000e-06,-9.49500e-03
5.3300000e-06,-1.02690e-02
5.3800000e-06,-9.09130e-03
5.4300000e-06,-9.04140e-03
5.4800000e-06,-8.36660e-03
5.5300000e-06,-1.06280e-02
5.5800000e-06,-8.57610e-03
5.6300000e-06,-7.26680e-03
5.6800000e-06,-5.38090e-03
5.7300000e-06,-4.48990e-03
5.7800000e-06,-5.96550e-03
5.8300000e-06,-2.83270e-03
5.8800000e-06,-2.14160e-03
5.9300000e-06,1.50430e-05
5.9800000e-06,9.17590e-04
6.0300000e-06,3.93710e-03
6.0800000e-06,4.98420e-03
6.1300000e-06,5.05540e-03
6.1800000e-06,6.31470e-03
6.2300000e-06,1.04530e-02
6.2800000e-06,1.14820e-02
6.3300000e-06,9.57480e-03
6.3800000e-06,1.26020e-02
6.4300000e-06,1.44630e-02
6.4800000e-06,1.50410e-02
6.5300000e-06,1.90810e-02
6.5800000e-06,1.90810e-02
6.6300000e-06,2.10290e-02
6.6800000e-06,2.10290e-02
6.7300000e-06,2.28640e-02
6.7800000e-06,2.28640e-02
6.8300000e-06,2.40600e-02
6.8800000e-06,2.17860e-02
6.9300000e-06,2.33610e-02
6.9800000e-06,2.56750e-02
7.0300000e-06,2.47950e-02
7.0800000e-06,2.40200e-02
7.1300000e-06,2.39980e-02
7.1800000e-06,2.28280e-02
7.2300000e-06,2.23040e-02
7.2800000e-06,2.14000e-02
7.3300000e-06,2.29220e-02
7.3800000e-06,1.93940e-02
7.4300000e-06,1.81020e-02
7.4800000e-06,1.77960e-02
7.5300000e-06,1.54330e-02
7.5800000e-06,1.36040e-02
7.6300000e-06,1.29810e-02
7.6800000e-06,1.27570e-02
7.7300000e-06,8.74790e-03
7.7800000e-06,7.71230e-03
7.8300000e-06,5.14660e-03
7.8800000e-06,4.08040e-03
7.9300000e-06,4.08040e-03
7.9800000e-06,2.02160e-03
8.0300000e-06,9.53600e-04
8.0800000e-06,-3.00850e-04
8.1300000e-06,-2.36950e-03
8.1800000e-06,-4.08410e-03
8.2300000e-06,-4.46090e-03
8.2800000e-06,-5.91470e-03
8.3300000e-06,-7.37560e-03
8.3800000e-06,-7.37560e-03
8.4300000e-06,-9.17190e-03
8.4800000e-06,-1.00750e-02
8.5300000e-06,-1.04580e-02
8.5800000e-06,-9.76880e-03
8.6300000e-06,-1.05790e-02
8.6800000e-06,-1.08620e-02
8.7300000e-06,-1.08620e-02
8.7800000e-06,-9.97280e-03
8.8300000e-06,-1.00900e-02
8.8800000e-06,-7.76380e-03
8.9300000e-06,-6.48350e-03
8.9800000e-06,-8.37880e-03
9.0300000e-06,-5.10870e-03
9.0800000e-06,-5.47300e-03
9.1300000e-06,-1.41510e-03
9.1800000e-06,-1.81340e-03
9.2300000e-06,8.77400e-04
9.2800000e-06,1.45650e-04
9.3300000e-06,3.96310e-03
9.3800000e-06,4.11360e-03
9.4300000e-06,7.35520e-03
9.4800000e-06,6.27460e-03
9.5300000e-06,8.42600e-03
9.5800000e-06,9.52290e-03
9.6300000e-06,1.22860e-02
9.6800000e-06,1.28380e-02
9.7300000e-06,1.48510e-02
9.7800000e-06,1.71630e-02
9.8300000e-06,1.87880e-02
9.8800000e-06,1.82780e-02
9.9300000e-06,2.19940e-02
9.9800000e-06,2.19940e-02
1.0030000e-05,2.23120e-02
1.0080000e-05,2.22500e-02
1.0130000e-05,2.36160e-02
1.0180000e-05,2.40160e-02
1.0230000e-05,2.52470e-02
1.0280000e-05,2.52470e-02
1.0330000e-05,2.36120e-02
1.0380000e-05,2.36120e-02
1.0430000e-05,2.38300e-02
1.0480000e-05,2.34960e-02
1.0530000e-05,2.34960e-02
1.0580000e-05,2.13770e-02
1.0630000e-05,2.16630e-02
1.0680000e-05,2.12880e-02
1.0730000e-05,2.05090e-02
1.0780000e-05,1.81220e-02
1.0830000e-05,1.64760e-02
1.0880000e-05,1.71560e-02
1.0930000e-05,1.42110e-02
1.0980000e-05,1.42110e-02
1.1030000e-05,1.05660e-02
1.1080000e-05,1.05660e-02
1.1130000e-05,7.25190e-03
1.1180000e-05,7.25190e-03
1.1230000e-05,6.03620e-03
1.1280000e-05,4.96530e-03
1.1330000e-05,2.46130e-03
1.1380000e-05,-6.66030e-04
1.1430000e-05,-7.87230e-04
1.1480000e-05,-2.07610e-03
1.1530000e-05,-2.55550e-03
1.1580000e-05,-5.27180e-03
1.1630000e-05,-5.25360e-03
1.1680000e-05,-5.25360e-03
1.1730000e-05,-7.23370e-03
1.1780000e-05,-9.34600e-03
1.1830000e-05,-9.34600e-03
1.1880000e-05,-9.11880e-03
1.1930000e-05,-9.11880e-03
1.1980000e-05,-1.11370e-02
1.2030000e-05,-9.42300e-03
1.2080000e-05,-1.07770e-02
1.2130000e-05,-9.12680e-03
1.2180000e-05,-9.08620e-03
1.2230000e-05,-8.20170e-03
1.2280000e-05,-8.49350e-03
1.2330000e-05,-6.14620e-03
1.2380000e-05,-7.16860e-03
1.2430000e-05,-5.64110e-03
1.2480000e-05,-5.77860e-03
1.2530000e-05,-8.74040e-04
1.2580000e-05,-1.48780e-03
1.2630000e-05,2.12350e-03
1.2680000e-05,3.47400e-03
1.2730000e-05,3.64330e-03
1.2780000e-05,5.07250e-03
1.2830000e-05,6.80850e-03
1.2880000e-05,8.34490e-03
1.2930000e-05,9.19740e-03
1.2980000e-05,1.06710e-02
1.3030000e-05,1.43730e-02
1.3080000e-05,1.38370e-02
1.3130000e-05,1.42120e-02
1.3180000e-05,1.65010e-02
1.3230000e-05,1.69100e-02
1.3280000e-05,1.83170e-02
1.3330000e-05,1.97560e-02
1.3380000e-05,1.97540e-02
1.3430000e-05,2.08970e-02
1.3480000e-05,2.25160e-02
1.3530000e-05,2.09920e-02
1.3580000e-05,2.24770e-02
1.3630000e-05,2.43050e-02
1.3680000e-05,2.44940e-02
1.3730000e-05,2.51460e-02
1.3780000e-05,2.40620e-02
1.3830000e-05,2.40620e-02
1.3880000e-05,2.22640e-02
1.3930000e-05,2.50690e-02
1.3980000e-05,2.28560e-02
1.4030000e-05,2.24270e-02
1.4080000e-05,2.22560e-02
1.4130000e-05,2.09200e-02
1.4180000e-05,1.94620e-02
1.4230000e-05,1.94620e-02
1.4280000e-05,1.56310e-02
1.4330000e-05,1.67030e-02
1.4380000e-05,1.39660e-02
1.4430000e-05,1.22870e-02
1.4480000e-05,1.22870e-02
1.4530000e-05,1.20840e-02
1.4580000e-05,8.94110e-03
1.4630000e-05,8.37880e-03
1.4680000e-05,4.81220e-03
1.4730000e-05,4.58410e-03
1.4780000e-05,3.10260e-03
1.4830000e-05,3.20670e-03
1.4880000e-05,-3.17930e-04
1.4930000e-05,-6.04450e-04
1.4980000e-05,-1.64730e-03
1.5030000e-05,-4.24290e-03
1.5080000e-05,-5.76710e-03
1.5130000e-05,-6.14680e-03
1.5180000e-05,-6.42160e-03
1.5230000e-05,-6.99980e-03
1.5280000e-05,-6.94550e-03
1.5330000e-05,-8.52370e-03
1.5380000e-05,-9.14640e-03
1.5430000e-05,-9.85890e-03
1.5480000e-05,-6.77470e-03
1.5530000e-05,-7.37580e-03
1.5580000e-05,-7.62100e-03
1.5630000e-05,-6.59780e-03
1.5680000e-05,-5.16970e-03
1.5730000e-05,-5.16970e-03
1.5780000e-05,-2.00380e-03
1.5830000e-05,-2.84110e-03
1.5880000e-05,1.33340e-03
1.5930000e-05,1.33340e-03
1.5980000e-05,1.54350e-03
1.6030000e-05,4.76150e-03
1.6080000e-05,5.93520e-03
1.6130000e-05,5.93520e-03
1.6180000e-05,8.63300e-03
1.6230000e-05,1.15050e-02
1.6280000e-05,1.11430e-02
1.6330000e-05,1.11430e-02
1.6380000e-05,1.59370e-02
1.6430000e-05,1.73030e-02
1.6480000e-05,1.65820e-02
