3.0000000e-08,8.67930e-03
8.0000000e-08,7.42410e-03
1.3000000e-07,9.35730e-03
1.8000000e-07,1.00140e-02
2.3000000e-07,1.23690e-02
2.8000000e-07,1.07610e-02
3.3000000e-07,1.35000e-02
3.8000000e-07,1.20090e-02
4.3000000e-07,1.16760e-02
4.8000000e-07,1.24830e-02
5.3000000e-07,1.24320e-02
5.8000000e-07,1.20930e-02
6.3000000e-07,1.20930e-02
6.8000000e-07,1.27190e-02
7.3000000e-07,1.27190e-02
7.8000000e-07,1.20650e-02
8.3000000e-07,9.55460e-03
8.8000000e-07,1.04920e-02
9.3000000e-07,9.63810e-03
9.8000000e-07,9.63810e-03
1.0300000e-06,7.95300e-03
1.0800000e-06,9.57350e-03
1.1300000e-06,3.57730e-03
1.1800000e-06,3.71970e-03
1.2300000e-06,5.21330e-03
1.2800000e-06,3.75070e-03
1.3300000e-06,3.29930e-03
1.3800000e-06,1.80090e-03
1.4300000e-06,4.41290e-04
1.4800000e-06,-1.16680e-03
1.5300000e-06,-1.16680e-03
1.5800000e-06,-3.92000e-04
1.6300000e-06,-2.43000e-03
1.6800000e-06,-1.99980e-03
1.7300000e-06,-3.35950e-03
1.7800000e-06,-4.20300e-03
1.8300000e-06,-2.75090e-03
1.8800000e-06,-5.97190e-03
1.9300000e-06,-6.34690e-03
1.9800000e-06,-6.20380e-03
2.0300000e-06,-5.82640e-03
2.0800000e-06,-7.48560e-03
2.1300000e-06,-4.82430e-03
2.1800000e-06,-6.45670e-03
2.2300000e-06,-5.89920e-03
2.2800000e-06,-6.56070e-03
2.3300000e-06,-3.62240e-03
2.3800000e-06,-3.33670e-03
2.4300000e-06,-3.81490e-03
2.4800000e-06,-2.52940e-03
2.5300000e-06,3.12590e-04
2.5800000e-06,3.12590e-04
2.6300000e-06,1.53210e-03
2.6800000e-06,1.44230e-03
2.7300000e-06,4.93730e-03
2.7800000e-06,3.26230e-03
2.8300000e-06,6.62100e-03
2.8800000e-06,8.86080e-03
2.9300000e-06,9.48590e-03
2.9800000e-06,1.08420e-02
3.0300000e-06,1.13680e-02
3.0800000e-06,1.37880e-02
3.1300000e-06,1.49280e-02
3.1800000e-06,1.65330e-02
3.2300000e-06,1.69900e-02
3.2800000e-06,1.69900e-02
3.3300000e-06,1.95720e-02
3.3800000e-06,2.18800e-02
3.4300000e-06,2.18800e-02
3.4800000e-06,2.13770e-02
3.5300000e-06,1.96770e-02
3.5800000e-06,2.17520e-02
3.6300000e-06,2.13790e-02
3.6800000e-06,2.28170e-02
3.7300000e-06,2.00790e-02
3.7800000e-06,2.14740e-02
3.8300000e-06,2.11830e-02
3.8800000e-06,2.03230e-02
3.9300000e-06,2.02540e-02
3.9800000e-06,1.96920e-02
4.0300000e-06,1.69260e-02
4.0800000e-06,1.70730e-02
4.1300000e-06,1.64500e-02
4.1800000e-06,1.41220e-02
4.2300000e-06,1.27990e-02
4.2800000e-06,1.11560e-02
4.3300000e-06,1.15170e-02
4.3800000e-06,7.69420e-03
4.4300000e-06,7.16070e-03
4.4800000e-06,4.71990e-03
4.5300000e-06,4.71990e-03
4.5800000e-06,2.20300e-03
4.6300000e-06,2.20300e-03
4.6800000e-06,-2.22920e-03
4.7300000e-06,-1.18230e-03
4.7800000e-06,-3.38500e-03
4.8300000e-06,-2.88720e-03
4.8800000e-06,-5.29350e-03
4.9300000e-06,-4.38780e-03
4.9800000e-06,-6.95090e-03
5.0300000e-06,-7.98330e-03
5.0800000e-06,-7.72330e-03
5.1300000e-06,-7.42470e-03
5.1800000e-06,-9.33820e-03
5.2300000e-06,-1.10070e-02
5.2800000e-06,-1.08660e-02
5.3300000e-06,-1.00520e-02
5.3800000e-06,-9.44440e-03
5.4300000e-06,-1.16070e-02
5.4800000e-06,-1.01570e-02
5.5300000e-06,-1.03620e-02
5.5800000e-06,-8.89890e-03
5.6300000e-06,-7.73680e-03
5.6800000e-06,-6.37940e-03
5.7300000e-06,-5.61870e-03
5.7800000e-06,-4.84370e-03
5.8300000e-06,-3.71050e-03
5.8800000e-06,-1.39930e-03
5.9300000e-06,-1.17890e-03
5.9800000e-06,2.40230e-03
6.0300000e-06,4.85890e-03
6.0800000e-06,4.57420e-03
6.1300000e-06,4.00650e-03
6.1800000e-06,8.10140e-03
6.2300000e-06,9.48230e-03
6.2800000e-06,1.11860e-02
6.3300000e-06,1.12260e-02
6.3800000e-06,1.34690e-02
6.4300000e-06,1.34690e-02
6.4800000e-06,1.65340e-02
6.5300000e-06,1.77190e-02
6.5800000e-06,1.77190e-02
6.6300000e-06,2.04610e-02
6.6800000e-06,2.09420e-02
6.7300000e-06,2.22000e-02
6.7800000e-06,2.21960e-02
6.8300000e-06,2.22790e-02
6.8800000e-06,2.14360e-02
6.9300000e-06,2.14360e-02
6.9800000e-06,2.28160e-02
7.0300000e-06,2.37360e-02
7.0800000e-06,1.99090e-02
7.1300000e-06,2.13190e-02
7.1800000e-06,2.21210e-02
7.2300000e-06,2.21210e-02
7.2800000e-06,2.10740e-02
7.3300000e-06,1.89720e-02
7.3800000e-06,1.64430e-02
7.4300000e-06,1.70980e-02
7.4800000e-06,1.73590e-02
7.5300000e-06,1.56970e-02
7.5800000e-06,1.20820e-02
7.6300000e-06,1.10670e-02
7.6800000e-06,9.78850e-03
7.7300000e-06,8.69850e-03
