3.0000000e-08,2.32110e-03
8.0000000e-08,2.32110e-03
1.3000000e-07,2.60640e-03
1.8000000e-07,5.01150e-03
2.3000000e-07,5.90350e-03
2.8000000e-07,5.08400e-03
3.3000000e-07,5.08400e-03
3.8000000e-07,6.93180e-03
4.3000000e-07,6.93180e-03
4.8000000e-07,6.26360e-03
5.3000000e-07,6.23610e-03
5.8000000e-07,4.56380e-03
6.3000000e-07,5.62370e-03
6.8000000e-07,5.77400e-03
7.3000000e-07,4.88760e-03
7.8000000e-07,3.29230e-03
8.3000000e-07,3.87360e-03
8.8000000e-07,2.89760e-03
9.3000000e-07,2.63070e-03
9.8000000e-07,1.37820e-03
1.0300000e-06,1.04500e-03
1.0800000e-06,3.72820e-04
1.1300000e-06,-9.90730e-04
1.1800000e-06,-9.90730e-04
1.2300000e-06,-1.24930e-03
1.2800000e-06,-2.68910e-03
1.3300000e-06,-3.72310e-03
1.3800000e-06,-4.30210e-03
1.4300000e-06,-5.29430e-03
1.4800000e-06,-7.39890e-03
1.5300000e-06,-7.39890e-03
1.5800000e-06,-7.55330e-03
1.6300000e-06,-8.76750e-03
1.6800000e-06,-9.96760e-03
1.7300000e-06,-1.04390e-02
1.7800000e-06,-1.10900e-02
1.8300000e-06,-1.17660e-02
1.8800000e-06,-1.25700e-02
1.9300000e-06,-1.25700e-02
1.9800000e-06,-1.27190e-02
2.0300000e-06,-1.30850e-02
2.0800000e-06,-1.30850e-02
2.1300000e-06,-1.20650e-02
2.1800000e-06,-1.14990e-02
2.2300000e-06,-1.13290e-02
2.2800000e-06,-1.04470e-02
2.3300000e-06,-1.04960e-02
2.3800000e-06,-9.89050e-03
2.4300000e-06,-8.55070e-03
2.4800000e-06,-7.43450e-03
2.5300000e-06,-7.67660e-03
2.5800000e-06,-6.03560e-03
2.6300000e-06,-6.03560e-03
2.6800000e-06,-4.93510e-03
2.7300000e-06,-1.94260e-03
2.7800000e-06,-1.50480e-03
2.8300000e-06,1.04960e-05
2.8800000e-06,6.40510e-04
2.9300000e-06,4.10350e-03
2.9800000e-06,5.81440e-03
3.0300000e-06,6.78630e-03
3.0800000e-06,7.04390e-03
3.1300000e-06,8.38120e-03
3.1800000e-06,1.02940e-02
3.2300000e-06,1.18410e-02
3.2800000e-06,1.19840e-02
3.3300000e-06,1.43200e-02
3.3800000e-06,1.46780e-02
3.4300000e-06,1.46780e-02
3.4800000e-06,1.46780e-02
3.5300000e-06,1.60690e-02
3.5800000e-06,1.60690e-02
3.6300000e-06,1.43360e-02
3.6800000e-06,1.52400e-02
3.7300000e-06,1.70910e-02
3.7800000e-06,1.56840e-02
3.8300000e-06,1.34300e-02
3.8800000e-06,1.39450e-02
3.9300000e-06,1.42670e-02
3.9800000e-06,1.24210e-02
4.0300000e-06,1.16850e-02
4.0800000e-06,1.11750e-02
4.1300000e-06,8.52020e-03
4.1800000e-06,7.88050e-03
4.2300000e-06,7.28050e-03
4.2800000e-06,5.12130e-03
4.3300000e-06,3.30040e-03
4.3800000e-06,2.62570e-03
4.4300000e-06,1.32960e-03
4.4800000e-06,5.45520e-05
4.5300000e-06,-1.16580e-03
4.5800000e-06,-2.72680e-03
4.6300000e-06,-3.67640e-03
4.6800000e-06,-5.12430e-03
4.7300000e-06,-7.18910e-03
4.7800000e-06,-8.41190e-03
4.8300000e-06,-8.09800e-03
4.8800000e-06,-1.01500e-02
4.9300000e-06,-1.24520e-02
4.9800000e-06,-1.23210e-02
5.0300000e-06,-1.29520e-02
5.0800000e-06,-1.37540e-02
5.1300000e-06,-1.37540e-02
5.1800000e-06,-1.54320e-02
5.2300000e-06,-1.54320e-02
5.2800000e-06,-1.56850e-02
5.3300000e-06,-1.66000e-02
