3.0000000e-08,6.05690e-03
8.0000000e-08,6.64760e-03
1.3000000e-07,9.28390e-03
1.8000000e-07,9.68330e-03
2.3000000e-07,1.07790e-02
2.8000000e-07,1.01830e-02
3.3000000e-07,1.21440e-02
3.8000000e-07,1.04760e-02
4.3000000e-07,1.13190e-02
4.8000000e-07,1.17720e-02
5.3000000e-07,9.14320e-03
5.8000000e-07,9.68280e-03
6.3000000e-07,1.13650e-02
6.8000000e-07,1.13650e-02
7.3000000e-07,9.39500e-03
7.8000000e-07,9.77250e-03
8.3000000e-07,8.05800e-03
8.8000000e-07,8.22480e-03
9.3000000e-07,8.82130e-03
9.8000000e-07,6.82540e-03
1.0300000e-06,6.28910e-03
1.0800000e-06,6.37550e-03
1.1300000e-06,4.59360e-03
1.1800000e-06,4.31950e-03
1.2300000e-06,5.24730e-03
1.2800000e-06,3.67980e-03
1.3300000e-06,1.48550e-03
1.3800000e-06,1.48550e-03
1.4300000e-06,2.97360e-04
1.4800000e-06,6.18910e-04
1.5300000e-06,-1.47100e-03
1.5800000e-06,-1.83970e-03
1.6300000e-06,-3.57580e-03
1.6800000e-06,-4.87110e-03
1.7300000e-06,-3.56620e-03
1.7800000e-06,-6.86020e-03
1.8300000e-06,-6.41740e-03
1.8800000e-06,-9.01580e-03
1.9300000e-06,-5.61590e-03
1.9800000e-06,-6.64860e-03
2.0300000e-06,-6.19810e-03
2.0800000e-06,-9.36410e-03
2.1300000e-06,-6.62900e-03
2.1800000e-06,-5.91470e-03
2.2300000e-06,-6.00690e-03
2.2800000e-06,-6.23980e-03
2.3300000e-06,-4.80780e-03
2.3800000e-06,-2.75920e-03
2.4300000e-06,-2.75920e-03
2.4800000e-06,-2.61340e-03
2.5300000e-06,6.09640e-05
2.5800000e-06,6.09640e-05
2.6300000e-06,1.11690e-04
2.6800000e-06,1.54270e-03
2.7300000e-06,4.15710e-03
2.7800000e-06,4.54340e-03
2.8300000e-06,6.41560e-03
2.8800000e-06,6.16890e-03
2.9300000e-06,1.04220e-02
2.9800000e-06,1.18230e-02
3.0300000e-06,1.20220e-02
3.0800000e-06,1.20220e-02
3.1300000e-06,1.58980e-02
3.1800000e-06,1.62910e-02
3.2300000e-06,1.62910e-02
3.2800000e-06,1.91280e-02
3.3300000e-06,1.88210e-02
3.3800000e-06,1.89800e-02
3.4300000e-06,2.04680e-02
3.4800000e-06,2.29360e-02
3.5300000e-06,2.27220e-02
3.5800000e-06,2.18090e-02
3.6300000e-06,2.13970e-02
3.6800000e-06,2.31230e-02
3.7300000e-06,2.35780e-02
3.7800000e-06,2.12220e-02
3.8300000e-06,2.30440e-02
3.8800000e-06,2.02740e-02
3.9300000e-06,2.02740e-02
3.9800000e-06,1.98080e-02
4.0300000e-06,2.00540e-02
4.0800000e-06,1.91870e-02
4.1300000e-06,1.65560e-02
4.1800000e-06,1.47960e-02
4.2300000e-06,1.50710e-02
4.2800000e-06,1.50710e-02
4.3300000e-06,1.24790e-02
4.3800000e-06,9.47070e-03
4.4300000e-06,8.41890e-03
4.4800000e-06,6.72430e-03
4.5300000e-06,5.29790e-03
4.5800000e-06,2.77270e-03
4.6300000e-06,2.52380e-03
4.6800000e-06,-1.07790e-03
4.7300000e-06,-1.68390e-03
4.7800000e-06,-3.51650e-03
4.8300000e-06,-7.25220e-03
4.8800000e-06,-7.25220e-03
4.9300000e-06,-5.76480e-03
4.9800000e-06,-9.04890e-03
5.0300000e-06,-9.04890e-03
5.0800000e-06,-8.66290e-03
5.1300000e-06,-8.29690e-03
5.1800000e-06,-1.12170e-02
5.2300000e-06,-1.07300e-02
5.2800000e-06,-1.07170e-02
5.3300000e-06,-1.09680e-02
5.3800000e-06,-1.16050e-02
5.4300000e-06,-1.17600e-02
5.4800000e-06,-1.00040e-02
5.5300000e-06,-1.04580e-02
5.5800000e-06,-7.72730e-03
5.6300000e-06,-6.80300e-03
5.6800000e-06,-7.69680e-03
5.7300000e-06,-7.69680e-03
5.7800000e-06,-4.40080e-03
5.8300000e-06,-3.32940e-03
5.8800000e-06,-2.12780e-03
5.9300000e-06,-2.96790e-03
5.9800000e-06,-8.81770e-04
6.0300000e-06,8.37060e-04
6.0800000e-06,2.69440e-03
6.1300000e-06,2.63310e-03
6.1800000e-06,5.94020e-03
6.2300000e-06,5.50910e-03
6.2800000e-06,8.55900e-03
6.3300000e-06,9.03590e-03
6.3800000e-06,1.14120e-02
6.4300000e-06,1.15830e-02
6.4800000e-06,1.35280e-02
6.5300000e-06,1.59430e-02
6.5800000e-06,1.52630e-02
6.6300000e-06,1.62440e-02
6.6800000e-06,1.72710e-02
6.7300000e-06,1.90470e-02
6.7800000e-06,1.90470e-02
6.8300000e-06,2.06280e-02
6.8800000e-06,2.06280e-02
6.9300000e-06,2.00170e-02
6.9800000e-06,2.03930e-02
7.0300000e-06,2.08800e-02
7.0800000e-06,1.88130e-02
7.1300000e-06,2.09160e-02
7.1800000e-06,1.85420e-02
7.2300000e-06,1.92550e-02
7.2800000e-06,1.75960e-02
7.3300000e-06,1.82290e-02
7.3800000e-06,1.67920e-02
7.4300000e-06,1.70260e-02
7.4800000e-06,1.38140e-02
7.5300000e-06,1.38140e-02
7.5800000e-06,1.28520e-02
7.6300000e-06,1.07700e-02
7.6800000e-06,8.46000e-03
7.7300000e-06,7.12710e-03
7.7800000e-06,4.99290e-03
7.8300000e-06,3.98390e-03
7.8800000e-06,3.78870e-03
7.9300000e-06,1.17910e-03
7.9800000e-06,1.21700e-04
8.0300000e-06,-1.55870e-03
8.0800000e-06,-2.60130e-03
8.1300000e-06,-4.50860e-03
8.1800000e-06,-4.50860e-03
8.2300000e-06,-6.72270e-03
8.2800000e-06,-7.95000e-03
8.3300000e-06,-8.98060e-03
8.3800000e-06,-9.51510e-03
8.4300000e-06,-9.51510e-03
8.4800000e-06,-1.10610e-02
8.5300000e-06,-1.10610e-02
8.5800000e-06,-1.04650e-02
8.6300000e-06,-1.15880e-02
8.6800000e-06,-1.15880e-02
8.7300000e-06,-1.09550e-02
8.7800000e-06,-1.09550e-02
8.8300000e-06,-1.09550e-02
8.8800000e-06,-9.57260e-03
8.9300000e-06,-8.30730e-03
8.9800000e-06,-7.82300e-03
9.0300000e-06,-7.32090e-03
9.0800000e-06,-6.14020e-03
9.1300000e-06,-3.75090e-03
9.1800000e-06,-3.38280e-03
9.2300000e-06,-6.24460e-04
9.2800000e-06,-2.11670e-03
9.3300000e-06,1.57690e-03
9.3800000e-06,1.85290e-03
9.4300000e-06,5.13870e-03
9.4800000e-06,5.55670e-03
9.5300000e-06,8.51940e-03
9.5800000e-06,1.08700e-02
9.6300000e-06,1.08700e-02
9.6800000e-06,1.13430e-02
9.7300000e-06,1.32340e-02
9.7800000e-06,1.36280e-02
9.8300000e-06,1.60520e-02
9.8800000e-06,1.64410e-02
9.9300000e-06,1.74950e-02
9.9800000e-06,1.64290e-02
1.0030000e-05,1.85810e-02
1.0080000e-05,1.85810e-02
1.0130000e-05,2.20310e-02
1.0180000e-05,2.17180e-02
1.0230000e-05,2.17180e-02
1.0280000e-05,2.29610e-02
1.0330000e-05,2.29610e-02
1.0380000e-05,2.17880e-02
1.0430000e-05,2.17500e-02
1.0480000e-05,2.03240e-02
1.0530000e-05,1.93940e-02
1.0580000e-05,1.93940e-02
1.0630000e-05,1.87020e-02
1.0680000e-05,1.69890e-02
1.0730000e-05,1.54210e-02
1.0780000e-05,1.45860e-02
1.0830000e-05,1.43830e-02
1.0880000e-05,1.24580e-02
1.0930000e-05,1.19500e-02
1.0980000e-05,9.96300e-03
1.1030000e-05,7.91020e-03
1.1080000e-05,8.01160e-03
1.1130000e-05,5.39750e-03
1.1180000e-05,4.88390e-03
1.1230000e-05,1.33640e-03
1.1280000e-05,1.33640e-03
1.1330000e-05,8.64780e-05
1.1380000e-05,-2.99080e-03
1.1430000e-05,-3.43110e-03
1.1480000e-05,-5.27830e-03
1.1530000e-05,-5.52210e-03
1.1580000e-05,-7.42710e-03
1.1630000e-05,-5.70250e-03
1.1680000e-05,-7.20630e-03
1.1730000e-05,-8.73440e-03
1.1780000e-05,-1.08500e-02
1.1830000e-05,-9.55510e-03
1.1880000e-05,-1.16500e-02
1.1930000e-05,-1.00310e-02
1.1980000e-05,-1.11910e-02
1.2030000e-05,-1.03420e-02
1.2080000e-05,-1.07600e-02
1.2130000e-05,-8.86920e-03
1.2180000e-05,-9.60000e-03
1.2230000e-05,-7.76030e-03
1.2280000e-05,-8.69360e-03
