3.0000000e-08,6.52370e-03
8.0000000e-08,6.11470e-03
1.3000000e-07,8.76410e-03
1.8000000e-07,7.74060e-03
2.3000000e-07,9.82640e-03
2.8000000e-07,1.06440e-02
3.3000000e-07,1.20670e-02
3.8000000e-07,1.15640e-02
4.3000000e-07,1.13640e-02
4.8000000e-07,1.09370e-02
5.3000000e-07,1.13680e-02
5.8000000e-07,1.26230e-02
6.3000000e-07,1.05500e-02
6.8000000e-07,9.04010e-03
7.3000000e-07,9.74130e-03
7.8000000e-07,1.01490e-02
8.3000000e-07,7.81380e-03
8.8000000e-07,7.66550e-03
9.3000000e-07,8.32850e-03
9.8000000e-07,8.32850e-03
1.0300000e-06,6.69970e-03
1.0800000e-06,6.78070e-03
1.1300000e-06,5.53210e-03
1.1800000e-06,5.50930e-03
1.2300000e-06,4.73830e-03
1.2800000e-06,1.91930e-03
1.3300000e-06,2.17810e-03
1.3800000e-06,1.86170e-03
1.4300000e-06,-9.36180e-04
1.4800000e-06,5.10050e-04
1.5300000e-06,-1.98740e-03
1.5800000e-06,-2.91270e-03
1.6300000e-06,-4.08450e-03
1.6800000e-06,-4.81670e-03
1.7300000e-06,-4.35480e-03
1.7800000e-06,-7.81040e-03
1.8300000e-06,-7.78000e-03
1.8800000e-06,-7.93470e-03
1.9300000e-06,-6.52470e-03
1.9800000e-06,-6.52470e-03
2.0300000e-06,-7.18410e-03
2.0800000e-06,-9.24010e-03
2.1300000e-06,-5.66780e-03
2.1800000e-06,-6.82490e-03
2.2300000e-06,-5.65000e-03
2.2800000e-06,-4.93270e-03
2.3300000e-06,-4.35430e-03
2.3800000e-06,-5.89910e-03
2.4300000e-06,-2.19960e-03
2.4800000e-06,-2.10290e-03
2.5300000e-06,4.44010e-04
2.5800000e-06,-1.12610e-03
2.6300000e-06,9.70020e-05
2.6800000e-06,3.35670e-03
2.7300000e-06,3.99740e-03
2.7800000e-06,3.86600e-03
2.8300000e-06,6.80360e-03
2.8800000e-06,6.80360e-03
2.9300000e-06,1.03540e-02
2.9800000e-06,1.13920e-02
3.0300000e-06,1.11390e-02
3.0800000e-06,1.55250e-02
3.1300000e-06,1.52870e-02
3.1800000e-06,1.60870e-02
3.2300000e-06,1.60870e-02
3.2800000e-06,1.84030e-02
3.3300000e-06,1.84030e-02
3.3800000e-06,1.91160e-02
3.4300000e-06,2.05660e-02
3.4800000e-06,2.10360e-02
3.5300000e-06,2.10360e-02
3.5800000e-06,2.15570e-02
3.6300000e-06,2.15570e-02
3.6800000e-06,2.17920e-02
3.7300000e-06,2.20030e-02
3.7800000e-06,2.07600e-02
3.8300000e-06,1.99140e-02
