3.0000000e-08,4.92960e-03
8.0000000e-08,5.09080e-03
1.3000000e-07,6.94300e-03
1.8000000e-07,9.20800e-03
2.3000000e-07,8.59430e-03
2.8000000e-07,1.07370e-02
3.3000000e-07,1.13440e-02
3.8000000e-07,1.13440e-02
4.3000000e-07,1.07000e-02
4.8000000e-07,1.07630e-02
5.3000000e-07,1.22810e-02
5.8000000e-07,1.22810e-02
6.3000000e-07,1.18760e-02
6.8000000e-07,9.78220e-03
7.3000000e-07,1.00590e-02
7.8000000e-07,9.87890e-03
8.3000000e-07,9.87890e-03
8.8000000e-07,7.91390e-03
9.3000000e-07,9.11670e-03
9.8000000e-07,7.60580e-03
1.0300000e-06,8.04160e-03
1.0800000e-06,5.10690e-03
1.1300000e-06,4.85900e-03
1.1800000e-06,3.21120e-03
1.2300000e-06,3.21120e-03
1.2800000e-06,1.05350e-03
1.3300000e-06,1.05350e-03
1.3800000e-06,-5.52960e-04
1.4300000e-06,-4.42820e-04
1.4800000e-06,-2.90430e-03
1.5300000e-06,-2.90430e-03
1.5800000e-06,-2.45010e-03
1.6300000e-06,-4.87460e-03
1.6800000e-06,-5.62670e-03
1.7300000e-06,-7.63110e-03
1.7800000e-06,-7.63110e-03
1.8300000e-06,-7.43850e-03
1.8800000e-06,-8.52590e-03
1.9300000e-06,-8.53650e-03
1.9800000e-06,-8.86990e-03
2.0300000e-06,-8.86990e-03
2.0800000e-06,-8.86990e-03
2.1300000e-06,-8.54190e-03
2.1800000e-06,-8.54190e-03
2.2300000e-06,-8.54190e-03
2.2800000e-06,-6.58010e-03
2.3300000e-06,-5.25990e-03
2.3800000e-06,-6.11890e-03
2.4300000e-06,-4.99300e-03
2.4800000e-06,-2.44830e-03
2.5300000e-06,-3.15760e-03
2.5800000e-06,-8.20510e-04
2.6300000e-06,2.62470e-04
2.6800000e-06,1.83780e-03
2.7300000e-06,4.65740e-03
2.7800000e-06,4.65740e-03
2.8300000e-06,5.43140e-03
2.8800000e-06,8.29580e-03
2.9300000e-06,9.60810e-03
2.9800000e-06,9.41820e-03
3.0300000e-06,1.26140e-02
3.0800000e-06,1.29120e-02
3.1300000e-06,1.44660e-02
3.1800000e-06,1.44660e-02
3.2300000e-06,1.68880e-02
3.2800000e-06,1.50370e-02
3.3300000e-06,1.80010e-02
3.3800000e-06,1.77810e-02
3.4300000e-06,1.98660e-02
3.4800000e-06,1.94250e-02
3.5300000e-06,1.94250e-02
3.5800000e-06,1.87030e-02
3.6300000e-06,2.09890e-02
3.6800000e-06,1.98610e-02
3.7300000e-06,1.98610e-02
3.7800000e-06,1.98790e-02
3.8300000e-06,1.98790e-02
3.8800000e-06,1.87470e-02
3.9300000e-06,1.95760e-02
3.9800000e-06,1.75630e-02
4.0300000e-06,1.71240e-02
4.0800000e-06,1.71170e-02
4.1300000e-06,1.48880e-02
4.1800000e-06,1.38250e-02
4.2300000e-06,1.10430e-02
4.2800000e-06,1.12950e-02
4.3300000e-06,9.77990e-03
4.3800000e-06,7.51040e-03
4.4300000e-06,6.01730e-03
4.4800000e-06,3.95110e-03
4.5300000e-06,2.58040e-03
4.5800000e-06,2.58040e-03
4.6300000e-06,1.31080e-03
4.6800000e-06,2.18000e-04
4.7300000e-06,-2.61550e-03
4.7800000e-06,-3.77980e-03
4.8300000e-06,-3.77910e-03
4.8800000e-06,-5.10260e-03
4.9300000e-06,-5.63410e-03
4.9800000e-06,-5.59190e-03
5.0300000e-06,-7.63160e-03
5.0800000e-06,-8.16380e-03
5.1300000e-06,-8.16380e-03
5.1800000e-06,-1.13930e-02
5.2300000e-06,-1.13930e-02
5.2800000e-06,-1.10970e-02
5.3300000e-06,-1.22120e-02
5.3800000e-06,-1.13480e-02
5.4300000e-06,-1.08770e-02
5.4800000e-06,-9.58000e-03
5.5300000e-06,-1.13010e-02
5.5800000e-06,-9.42680e-03
5.6300000e-06,-8.23530e-03
5.6800000e-06,-8.35930e-03
5.7300000e-06,-6.57230e-03
5.7800000e-06,-6.66290e-03
5.8300000e-06,-3.84900e-03
5.8800000e-06,-4.56450e-03
5.9300000e-06,-3.90510e-04
5.9800000e-06,-2.83230e-04
