3.0000000e-08,5.24960e-03
8.0000000e-08,5.33330e-03
1.3000000e-07,6.31710e-03
1.8000000e-07,7.17380e-03
2.3000000e-07,7.09490e-03
2.8000000e-07,9.11790e-03
3.3000000e-07,9.11790e-03
3.8000000e-07,8.05650e-03
4.3000000e-07,8.60810e-03
4.8000000e-07,8.60810e-03
5.3000000e-07,1.00070e-02
5.8000000e-07,9.86640e-03
6.3000000e-07,7.97580e-03
6.8000000e-07,9.11440e-03
7.3000000e-07,8.09570e-03
7.8000000e-07,8.47980e-03
8.3000000e-07,8.08030e-03
8.8000000e-07,7.13130e-03
9.3000000e-07,5.72150e-03
9.8000000e-07,5.39460e-03
1.0300000e-06,6.07250e-03
1.0800000e-06,4.84270e-03
1.1300000e-06,2.29680e-03
1.1800000e-06,2.29680e-03
1.2300000e-06,9.02420e-04
1.2800000e-06,9.02420e-04
1.3300000e-06,-1.86980e-04
1.3800000e-06,2.97200e-05
1.4300000e-06,-1.03220e-03
1.4800000e-06,-1.03220e-03
1.5300000e-06,-4.27100e-03
1.5800000e-06,-4.27100e-03
1.6300000e-06,-4.29200e-03
1.6800000e-06,-4.29200e-03
1.7300000e-06,-6.73760e-03
1.7800000e-06,-8.33170e-03
1.8300000e-06,-7.16190e-03
1.8800000e-06,-9.29430e-03
1.9300000e-06,-7.99810e-03
1.9800000e-06,-8.46020e-03
2.0300000e-06,-7.99050e-03
2.0800000e-06,-7.99050e-03
2.1300000e-06,-7.36130e-03
2.1800000e-06,-8.78510e-03
2.2300000e-06,-5.83460e-03
2.2800000e-06,-8.17180e-03
2.3300000e-06,-5.00660e-03
2.3800000e-06,-2.85800e-03
2.4300000e-06,-2.85800e-03
2.4800000e-06,-3.85860e-03
2.5300000e-06,-9.76510e-04
2.5800000e-06,-1.47110e-03
2.6300000e-06,3.46220e-04
2.6800000e-06,4.77470e-04
2.7300000e-06,3.68200e-03
2.7800000e-06,4.26630e-03
2.8300000e-06,5.71330e-03
2.8800000e-06,7.65550e-03
2.9300000e-06,9.16460e-03
2.9800000e-06,1.24250e-02
3.0300000e-06,1.19700e-02
3.0800000e-06,1.42680e-02
3.1300000e-06,1.52580e-02
3.1800000e-06,1.65190e-02
3.2300000e-06,1.71120e-02
3.2800000e-06,1.83720e-02
3.3300000e-06,1.83860e-02
3.3800000e-06,1.99800e-02
3.4300000e-06,2.08760e-02
3.4800000e-06,2.02390e-02
3.5300000e-06,2.24230e-02
3.5800000e-06,2.13870e-02
3.6300000e-06,2.13870e-02
3.6800000e-06,2.22010e-02
3.7300000e-06,2.22010e-02
3.7800000e-06,2.08650e-02
3.8300000e-06,1.96230e-02
3.8800000e-06,1.96230e-02
3.9300000e-06,1.89340e-02
3.9800000e-06,1.89340e-02
4.0300000e-06,1.69040e-02
4.0800000e-06,1.73740e-02
4.1300000e-06,1.45980e-02
4.1800000e-06,1.20710e-02
4.2300000e-06,1.12940e-02
4.2800000e-06,9.12400e-03
4.3300000e-06,8.75420e-03
4.3800000e-06,6.68790e-03
4.4300000e-06,6.47810e-03
4.4800000e-06,3.65320e-03
4.5300000e-06,3.00350e-03
4.5800000e-06,-4.48290e-04
4.6300000e-06,3.57470e-04
4.6800000e-06,-2.42720e-03
4.7300000e-06,-4.24390e-03
4.7800000e-06,-6.22980e-03
4.8300000e-06,-5.86220e-03
4.8800000e-06,-8.21100e-03
4.9300000e-06,-7.00610e-03
4.9800000e-06,-8.37990e-03
5.0300000e-06,-9.31450e-03
5.0800000e-06,-1.27700e-02
5.1300000e-06,-1.19610e-02
5.1800000e-06,-1.25320e-02
5.2300000e-06,-1.09400e-02
5.2800000e-06,-1.23810e-02
5.3300000e-06,-1.35650e-02
5.3800000e-06,-1.23520e-02
5.4300000e-06,-1.30350e-02
5.4800000e-06,-1.30800e-02
5.5300000e-06,-1.02530e-02
5.5800000e-06,-9.84110e-03
5.6300000e-06,-1.14650e-02
5.6800000e-06,-8.87230e-03
5.7300000e-06,-7.65840e-03
5.7800000e-06,-6.89320e-03
5.8300000e-06,-5.86870e-03
5.8800000e-06,-4.60250e-03
5.9300000e-06,-5.30710e-03
5.9800000e-06,-1.24260e-03
6.0300000e-06,-3.08890e-04
6.0800000e-06,1.93640e-03
6.1300000e-06,2.71850e-03
6.1800000e-06,5.10220e-03
6.2300000e-06,5.88980e-03
6.2800000e-06,7.56470e-03
6.3300000e-06,9.51690e-03
