3.0000000e-08,6.88690e-03
8.0000000e-08,5.44410e-03
1.3000000e-07,8.67430e-03
1.8000000e-07,7.83890e-03
2.3000000e-07,1.11080e-02
2.8000000e-07,1.01320e-02
3.3000000e-07,1.07930e-02
3.8000000e-07,1.21190e-02
4.3000000e-07,1.21190e-02
4.8000000e-07,1.10340e-02
5.3000000e-07,1.09700e-02
5.8000000e-07,1.16380e-02
6.3000000e-07,1.30830e-02
6.8000000e-07,1.08860e-02
7.3000000e-07,9.05800e-03
7.8000000e-07,1.08250e-02
8.3000000e-07,6.39390e-03
8.8000000e-07,8.59620e-03
9.3000000e-07,8.37510e-03
9.8000000e-07,6.84620e-03
1.0300000e-06,6.84620e-03
1.0800000e-06,5.35310e-03
1.1300000e-06,5.98880e-03
1.1800000e-06,3.75360e-03
1.2300000e-06,3.87350e-03
1.2800000e-06,2.76260e-03
1.3300000e-06,9.47500e-04
1.3800000e-06,9.47500e-04
1.4300000e-06,-9.60690e-05
1.4800000e-06,-9.60690e-05
1.5300000e-06,-3.80480e-03
1.5800000e-06,-3.80480e-03
1.6300000e-06,-3.90100e-03
1.6800000e-06,-3.67830e-03
1.7300000e-06,-4.01420e-03
1.7800000e-06,-5.29330e-03
1.8300000e-06,-5.29330e-03
1.8800000e-06,-6.17690e-03
1.9300000e-06,-6.14230e-03
1.9800000e-06,-7.79490e-03
2.0300000e-06,-6.46470e-03
2.0800000e-06,-8.99360e-03
2.1300000e-06,-7.28340e-03
2.1800000e-06,-7.91480e-03
2.2300000e-06,-6.42340e-03
2.2800000e-06,-7.62840e-03
2.3300000e-06,-5.88550e-03
2.3800000e-06,-5.49220e-03
2.4300000e-06,-3.34280e-03
2.4800000e-06,-3.40020e-03
2.5300000e-06,-1.61550e-03
2.5800000e-06,-2.12330e-03
2.6300000e-06,1.44840e-03
2.6800000e-06,1.65510e-03
2.7300000e-06,4.81590e-03
2.7800000e-06,3.67150e-03
2.8300000e-06,5.94720e-03
2.8800000e-06,7.44930e-03
2.9300000e-06,8.75040e-03
2.9800000e-06,1.10900e-02
3.0300000e-06,1.10900e-02
3.0800000e-06,1.59140e-02
3.1300000e-06,1.54180e-02
3.1800000e-06,1.59770e-02
3.2300000e-06,1.74670e-02
3.2800000e-06,1.84170e-02
3.3300000e-06,1.84170e-02
3.3800000e-06,2.02440e-02
3.4300000e-06,2.06600e-02
3.4800000e-06,2.07100e-02
3.5300000e-06,2.13230e-02
3.5800000e-06,2.17080e-02
3.6300000e-06,2.17080e-02
3.6800000e-06,2.15950e-02
3.7300000e-06,2.09960e-02
3.7800000e-06,2.09960e-02
3.8300000e-06,2.01380e-02
3.8800000e-06,2.01380e-02
3.9300000e-06,1.87990e-02
3.9800000e-06,1.84410e-02
4.0300000e-06,1.82620e-02
4.0800000e-06,1.68070e-02
4.1300000e-06,1.56400e-02
4.1800000e-06,1.33700e-02
4.2300000e-06,1.25240e-02
4.2800000e-06,9.91110e-03
4.3300000e-06,9.47710e-03
4.3800000e-06,7.91290e-03
4.4300000e-06,6.80850e-03
4.4800000e-06,4.38570e-03
4.5300000e-06,3.56500e-03
4.5800000e-06,1.79680e-03
4.6300000e-06,3.25630e-03
4.6800000e-06,-1.29170e-03
4.7300000e-06,-1.21250e-03
4.7800000e-06,-4.06840e-03
4.8300000e-06,-2.84550e-03
4.8800000e-06,-5.61280e-03
4.9300000e-06,-6.46180e-03
4.9800000e-06,-8.96010e-03
5.0300000e-06,-8.85180e-03
5.0800000e-06,-8.70090e-03
5.1300000e-06,-8.38350e-03
5.1800000e-06,-1.04160e-02
5.2300000e-06,-1.09540e-02
5.2800000e-06,-1.09710e-02
5.3300000e-06,-9.86440e-03
5.3800000e-06,-9.82880e-03
5.4300000e-06,-1.08530e-02
5.4800000e-06,-9.06600e-03
5.5300000e-06,-1.01130e-02
5.5800000e-06,-8.56600e-03
5.6300000e-06,-7.36100e-03
5.6800000e-06,-6.48000e-03
5.7300000e-06,-6.06060e-03
5.7800000e-06,-5.33460e-03
5.8300000e-06,-4.56720e-03
5.8800000e-06,-2.42400e-03
5.9300000e-06,-5.75060e-04
5.9800000e-06,4.46460e-04
6.0300000e-06,1.68940e-03
6.0800000e-06,3.09220e-03
6.1300000e-06,2.74070e-03
6.1800000e-06,6.67180e-03
6.2300000e-06,7.94810e-03
6.2800000e-06,9.66590e-03
6.3300000e-06,8.37090e-03
