3.0000000e-08,3.72970e-03
8.0000000e-08,5.10770e-03
1.3000000e-07,6.20840e-03
1.8000000e-07,8.35460e-03
2.3000000e-07,9.39830e-03
2.8000000e-07,8.01120e-03
3.3000000e-07,1.02390e-02
3.8000000e-07,1.14320e-02
4.3000000e-07,1.14320e-02
4.8000000e-07,1.06090e-02
5.3000000e-07,1.09310e-02
5.8000000e-07,1.10810e-02
6.3000000e-07,9.24040e-03
6.8000000e-07,1.07950e-02
7.3000000e-07,1.01790e-02
7.8000000e-07,9.02050e-03
8.3000000e-07,8.61910e-03
8.8000000e-07,7.51940e-03
9.3000000e-07,7.41460e-03
9.8000000e-07,7.52350e-03
1.0300000e-06,7.52350e-03
1.0800000e-06,6.80530e-03
1.1300000e-06,4.84720e-03
1.1800000e-06,4.11340e-03
1.2300000e-06,2.61850e-03
1.2800000e-06,2.21240e-03
1.3300000e-06,1.12020e-03
1.3800000e-06,1.01630e-03
1.4300000e-06,6.32460e-04
1.4800000e-06,-7.76750e-04
1.5300000e-06,-1.84470e-03
1.5800000e-06,-2.42790e-03
1.6300000e-06,-4.21220e-03
1.6800000e-06,-3.69750e-03
1.7300000e-06,-5.19670e-03
1.7800000e-06,-5.19670e-03
1.8300000e-06,-6.11290e-03
1.8800000e-06,-6.63160e-03
1.9300000e-06,-5.27280e-03
1.9800000e-06,-6.76150e-03
2.0300000e-06,-5.53350e-03
2.0800000e-06,-7.96650e-03
2.1300000e-06,-6.53950e-03
2.1800000e-06,-6.88660e-03
2.2300000e-06,-6.31990e-03
2.2800000e-06,-6.17830e-03
2.3300000e-06,-4.63830e-03
2.3800000e-06,-5.93640e-03
2.4300000e-06,-3.42300e-03
2.4800000e-06,-2.87960e-03
2.5300000e-06,-1.38850e-03
2.5800000e-06,-2.39900e-03
2.6300000e-06,-3.76810e-04
2.6800000e-06,8.29900e-04
2.7300000e-06,2.73710e-03
2.7800000e-06,3.77540e-03
2.8300000e-06,3.42090e-03
2.8800000e-06,8.37130e-03
2.9300000e-06,8.89740e-03
2.9800000e-06,9.42320e-03
3.0300000e-06,1.16440e-02
3.0800000e-06,1.31370e-02
3.1300000e-06,1.32310e-02
3.1800000e-06,1.57090e-02
