3.0000000e-08,5.32940e-03
8.0000000e-08,5.15420e-03
1.3000000e-07,8.56690e-03
1.8000000e-07,6.55780e-03
2.3000000e-07,8.73230e-03
2.8000000e-07,6.92070e-03
3.3000000e-07,9.05250e-03
3.8000000e-07,1.04450e-02
4.3000000e-07,1.27760e-02
4.8000000e-07,8.33570e-03
5.3000000e-07,8.33570e-03
5.8000000e-07,1.01770e-02
6.3000000e-07,1.02200e-02
6.8000000e-07,1.00580e-02
7.3000000e-07,7.53180e-03
7.8000000e-07,8.05420e-03
8.3000000e-07,7.11720e-03
8.8000000e-07,7.98830e-03
9.3000000e-07,7.87750e-03
9.8000000e-07,6.20090e-03
1.0300000e-06,4.07820e-03
1.0800000e-06,4.82230e-03
1.1300000e-06,4.24830e-03
1.1800000e-06,3.31860e-03
1.2300000e-06,3.24750e-03
1.2800000e-06,2.98200e-03
1.3300000e-06,2.27240e-03
1.3800000e-06,6.80640e-04
1.4300000e-06,-4.45130e-04
1.4800000e-06,-5.52640e-04
1.5300000e-06,-3.29800e-03
1.5800000e-06,-3.39750e-03
1.6300000e-06,-5.87410e-03
1.6800000e-06,-4.62110e-03
1.7300000e-06,-6.54770e-03
1.7800000e-06,-7.51720e-03
1.8300000e-06,-8.58660e-03
1.8800000e-06,-7.97950e-03
1.9300000e-06,-5.68690e-03
1.9800000e-06,-7.75420e-03
2.0300000e-06,-7.83230e-03
2.0800000e-06,-9.32860e-03
2.1300000e-06,-7.04420e-03
2.1800000e-06,-7.28700e-03
2.2300000e-06,-4.98780e-03
2.2800000e-06,-7.49830e-03
2.3300000e-06,-4.46180e-03
2.3800000e-06,-4.52930e-03
2.4300000e-06,-3.94140e-03
2.4800000e-06,-1.82980e-03
2.5300000e-06,-6.88460e-04
2.5800000e-06,-3.97810e-04
2.6300000e-06,1.02100e-03
2.6800000e-06,1.01910e-03
2.7300000e-06,5.54620e-03
2.7800000e-06,5.36320e-03
2.8300000e-06,5.49660e-03
2.8800000e-06,7.48350e-03
