3.0000000e-08,6.81470e-03
8.0000000e-08,6.81470e-03
1.3000000e-07,7.04280e-03
1.8000000e-07,8.33240e-03
2.3000000e-07,9.43390e-03
2.8000000e-07,9.71400e-03
3.3000000e-07,1.09740e-02
3.8000000e-07,1.13170e-02
4.3000000e-07,1.24030e-02
4.8000000e-07,9.49470e-03
5.3000000e-07,1.11190e-02
5.8000000e-07,9.84470e-03
6.3000000e-07,9.84470e-03
6.8000000e-07,9.80580e-03
7.3000000e-07,9.18620e-03
7.8000000e-07,9.18620e-03
8.3000000e-07,6.83330e-03
8.8000000e-07,6.83330e-03
9.3000000e-07,5.81590e-03
9.8000000e-07,6.09360e-03
1.0300000e-06,6.04970e-03
1.0800000e-06,3.30410e-03
1.1300000e-06,3.54930e-03
1.1800000e-06,1.44350e-03
1.2300000e-06,1.44350e-03
1.2800000e-06,-5.96720e-04
1.3300000e-06,-5.96720e-04
1.3800000e-06,-2.98710e-03
1.4300000e-06,-2.98710e-03
1.4800000e-06,-3.03150e-03
1.5300000e-06,-3.44780e-03
1.5800000e-06,-5.86050e-03
1.6300000e-06,-5.61680e-03
1.6800000e-06,-6.40010e-03
1.7300000e-06,-6.75640e-03
1.7800000e-06,-8.17970e-03
1.8300000e-06,-8.62200e-03
1.8800000e-06,-7.87570e-03
1.9300000e-06,-8.91290e-03
1.9800000e-06,-9.14440e-03
2.0300000e-06,-8.18130e-03
2.0800000e-06,-1.05540e-02
2.1300000e-06,-9.38120e-03
2.1800000e-06,-9.51530e-03
2.2300000e-06,-7.01190e-03
2.2800000e-06,-8.38180e-03
2.3300000e-06,-7.51830e-03
2.3800000e-06,-6.14410e-03
2.4300000e-06,-4.98500e-03
2.4800000e-06,-4.67890e-03
2.5300000e-06,-3.35330e-03
2.5800000e-06,-1.13400e-03
2.6300000e-06,-2.68750e-04
2.6800000e-06,2.87500e-04
2.7300000e-06,2.92730e-03
2.7800000e-06,4.22330e-03
2.8300000e-06,6.61520e-03
2.8800000e-06,7.47250e-03
2.9300000e-06,9.79750e-03
2.9800000e-06,1.19980e-02
3.0300000e-06,1.25690e-02
3.0800000e-06,1.40090e-02
3.1300000e-06,1.51920e-02
3.1800000e-06,1.60490e-02
3.2300000e-06,1.60490e-02
3.2800000e-06,1.89370e-02
3.3300000e-06,1.89370e-02
3.3800000e-06,1.89370e-02
3.4300000e-06,1.95480e-02
