3.0000000e-08,5.90670e-03
8.0000000e-08,7.65610e-03
1.3000000e-07,9.05060e-03
1.8000000e-07,9.47560e-03
2.3000000e-07,9.47560e-03
2.8000000e-07,1.18060e-02
3.3000000e-07,1.05750e-02
3.8000000e-07,1.06410e-02
4.3000000e-07,1.42240e-02
4.8000000e-07,1.19110e-02
5.3000000e-07,9.88400e-03
5.8000000e-07,1.26260e-02
6.3000000e-07,1.26260e-02
6.8000000e-07,9.70240e-03
7.3000000e-07,9.58460e-03
7.8000000e-07,9.58460e-03
8.3000000e-07,8.58810e-03
8.8000000e-07,8.09700e-03
9.3000000e-07,8.60950e-03
9.8000000e-07,7.69440e-03
1.0300000e-06,7.69440e-03
1.0800000e-06,5.98280e-03
1.1300000e-06,5.32700e-03
1.1800000e-06,5.32700e-03
1.2300000e-06,1.83030e-03
1.2800000e-06,3.61740e-03
1.3300000e-06,-8.51400e-04
1.3800000e-06,3.82770e-04
1.4300000e-06,-4.37750e-05
1.4800000e-06,-2.06740e-03
1.5300000e-06,-3.09140e-03
1.5800000e-06,-3.09140e-03
1.6300000e-06,-4.56760e-03
1.6800000e-06,-3.09170e-03
1.7300000e-06,-4.62970e-03
1.7800000e-06,-6.89980e-03
1.8300000e-06,-5.15320e-03
1.8800000e-06,-6.78000e-03
1.9300000e-06,-5.17410e-03
1.9800000e-06,-5.17410e-03
2.0300000e-06,-5.47640e-03
2.0800000e-06,-5.47640e-03
2.1300000e-06,-4.35750e-03
2.1800000e-06,-5.26570e-03
2.2300000e-06,-4.26220e-03
2.2800000e-06,-5.82270e-03
2.3300000e-06,-4.66410e-03
2.3800000e-06,-3.99070e-03
2.4300000e-06,-6.70830e-04
2.4800000e-06,-2.70400e-04
2.5300000e-06,5.51550e-04
2.5800000e-06,4.48390e-04
2.6300000e-06,3.98750e-03
2.6800000e-06,5.22200e-03
2.7300000e-06,5.22200e-03
2.7800000e-06,6.26090e-03
2.8300000e-06,6.26090e-03
2.8800000e-06,8.21890e-03
2.9300000e-06,1.01710e-02
2.9800000e-06,1.17640e-02
3.0300000e-06,1.31400e-02
3.0800000e-06,1.43190e-02
3.1300000e-06,1.58940e-02
3.1800000e-06,1.77060e-02
3.2300000e-06,1.76320e-02
3.2800000e-06,1.93550e-02
3.3300000e-06,2.16000e-02
3.3800000e-06,2.11850e-02
3.4300000e-06,2.21450e-02
3.4800000e-06,2.33160e-02
3.5300000e-06,2.19870e-02
3.5800000e-06,2.26110e-02
3.6300000e-06,2.38700e-02
3.6800000e-06,2.31210e-02
3.7300000e-06,2.33480e-02
