3.0000000e-08,7.13300e-03
8.0000000e-08,7.13300e-03
1.3000000e-07,7.90490e-03
1.8000000e-07,9.04470e-03
2.3000000e-07,1.01370e-02
2.8000000e-07,1.28540e-02
3.3000000e-07,1.28540e-02
3.8000000e-07,1.28540e-02
4.3000000e-07,1.13620e-02
4.8000000e-07,1.13620e-02
5.3000000e-07,1.08360e-02
5.8000000e-07,1.08360e-02
6.3000000e-07,1.07910e-02
6.8000000e-07,1.07910e-02
7.3000000e-07,9.72300e-03
7.8000000e-07,9.72300e-03
8.3000000e-07,9.61880e-03
8.8000000e-07,7.99600e-03
9.3000000e-07,8.36850e-03
9.8000000e-07,8.97550e-03
1.0300000e-06,8.97550e-03
1.0800000e-06,4.96410e-03
1.1300000e-06,5.56590e-03
1.1800000e-06,4.02730e-03
1.2300000e-06,4.14110e-03
1.2800000e-06,1.45130e-03
1.3300000e-06,1.45130e-03
1.3800000e-06,-1.09930e-03
1.4300000e-06,-1.09930e-03
1.4800000e-06,7.03200e-04
1.5300000e-06,-1.57100e-03
1.5800000e-06,-4.40480e-03
1.6300000e-06,-4.40480e-03
1.6800000e-06,-4.51210e-03
1.7300000e-06,-2.78900e-03
1.7800000e-06,-2.78900e-03
1.8300000e-06,-7.51670e-03
1.8800000e-06,-5.91420e-03
1.9300000e-06,-4.43320e-03
1.9800000e-06,-6.29320e-03
2.0300000e-06,-7.27890e-03
2.0800000e-06,-7.48280e-03
2.1300000e-06,-7.48280e-03
2.1800000e-06,-7.02290e-03
2.2300000e-06,-4.80210e-03
2.2800000e-06,-4.33050e-03
2.3300000e-06,-4.33050e-03
2.3800000e-06,-6.20070e-03
2.4300000e-06,-3.12540e-03
2.4800000e-06,1.54010e-04
2.5300000e-06,1.54010e-04
2.5800000e-06,-1.17640e-03
2.6300000e-06,7.17330e-04
2.6800000e-06,2.69360e-03
2.7300000e-06,5.21950e-03
2.7800000e-06,5.42680e-03
2.8300000e-06,8.04740e-03
2.8800000e-06,8.94690e-03
2.9300000e-06,1.19900e-02
2.9800000e-06,1.20200e-02
3.0300000e-06,1.29670e-02
3.0800000e-06,1.29670e-02
3.1300000e-06,1.68150e-02
3.1800000e-06,1.69140e-02
3.2300000e-06,2.10800e-02
3.2800000e-06,2.03790e-02
3.3300000e-06,2.03790e-02
3.3800000e-06,1.98740e-02
3.4300000e-06,2.19330e-02
3.4800000e-06,2.39750e-02
3.5300000e-06,2.39750e-02
3.5800000e-06,2.30750e-02
3.6300000e-06,2.30750e-02
3.6800000e-06,2.30750e-02
3.7300000e-06,2.37940e-02
3.7800000e-06,2.37940e-02
3.8300000e-06,2.37940e-02
3.8800000e-06,2.02490e-02
3.9300000e-06,2.02490e-02
3.9800000e-06,2.02490e-02
4.0300000e-06,1.89490e-02
4.0800000e-06,1.89490e-02
4.1300000e-06,1.58490e-02
4.1800000e-06,1.36900e-02
4.2300000e-06,1.45920e-02
4.2800000e-06,1.14080e-02
