3.0000000e-08,3.88640e-03
8.0000000e-08,1.88400e-03
1.3000000e-07,6.21070e-03
1.8000000e-07,5.81330e-03
2.3000000e-07,6.70100e-03
2.8000000e-07,6.70100e-03
3.3000000e-07,9.34910e-03
3.8000000e-07,9.34910e-03
4.3000000e-07,9.37700e-03
4.8000000e-07,9.56300e-03
5.3000000e-07,9.33570e-03
5.8000000e-07,9.34750e-03
6.3000000e-07,8.28800e-03
6.8000000e-07,9.94090e-03
7.3000000e-07,1.05120e-02
7.8000000e-07,8.28200e-03
8.3000000e-07,6.97580e-03
8.8000000e-07,7.06790e-03
9.3000000e-07,7.77730e-03
9.8000000e-07,6.87410e-03
1.0300000e-06,6.09040e-03
1.0800000e-06,6.09040e-03
1.1300000e-06,5.32110e-03
1.1800000e-06,3.19020e-03
1.2300000e-06,2.84610e-03
1.2800000e-06,3.46820e-03
1.3300000e-06,1.47070e-03
1.3800000e-06,1.37290e-03
1.4300000e-06,-5.84260e-04
1.4800000e-06,-3.87450e-05
1.5300000e-06,-2.29250e-03
1.5800000e-06,-2.66630e-03
1.6300000e-06,-4.64500e-03
1.6800000e-06,-4.12100e-03
1.7300000e-06,-6.46180e-03
1.7800000e-06,-6.73450e-03
1.8300000e-06,-7.03490e-03
1.8800000e-06,-8.00990e-03
1.9300000e-06,-8.00990e-03
1.9800000e-06,-9.11490e-03
2.0300000e-06,-7.87380e-03
2.0800000e-06,-8.53530e-03
2.1300000e-06,-7.57490e-03
2.1800000e-06,-7.57490e-03
2.2300000e-06,-6.58560e-03
2.2800000e-06,-7.65430e-03
2.3300000e-06,-5.01040e-03
2.3800000e-06,-6.77580e-03
2.4300000e-06,-4.63280e-03
2.4800000e-06,-5.90410e-03
2.5300000e-06,-2.98710e-03
2.5800000e-06,-2.41170e-03
2.6300000e-06,-7.00550e-04
2.6800000e-06,-3.78890e-04
2.7300000e-06,1.42310e-03
2.7800000e-06,2.09860e-03
2.8300000e-06,3.36020e-03
2.8800000e-06,5.10350e-03
2.9300000e-06,8.14540e-03
2.9800000e-06,7.97560e-03
3.0300000e-06,9.48690e-03
3.0800000e-06,1.26130e-02
3.1300000e-06,1.35770e-02
3.1800000e-06,1.39230e-02
3.2300000e-06,1.60920e-02
3.2800000e-06,1.62480e-02
3.3300000e-06,1.80560e-02
3.3800000e-06,1.93760e-02
3.4300000e-06,2.07370e-02
3.4800000e-06,1.85940e-02
3.5300000e-06,2.10440e-02
3.5800000e-06,2.03150e-02
3.6300000e-06,2.19590e-02
3.6800000e-06,2.15620e-02
3.7300000e-06,2.08230e-02
3.7800000e-06,2.23280e-02
3.8300000e-06,2.14060e-02
3.8800000e-06,2.14060e-02
3.9300000e-06,1.86450e-02
3.9800000e-06,1.86450e-02
4.0300000e-06,1.76390e-02
4.0800000e-06,1.65770e-02
4.1300000e-06,1.53030e-02
4.1800000e-06,1.50280e-02
4.2300000e-06,1.21750e-02
4.2800000e-06,9.84820e-03
4.3300000e-06,9.21930e-03
4.3800000e-06,9.21930e-03
4.4300000e-06,6.63650e-03
4.4800000e-06,2.74680e-03
4.5300000e-06,2.14170e-03
4.5800000e-06,4.55480e-04
4.6300000e-06,-4.23400e-04
4.6800000e-06,-4.23400e-04
4.7300000e-06,-3.20730e-03
4.7800000e-06,-3.38830e-03
4.8300000e-06,-4.15950e-03
4.8800000e-06,-7.76230e-03
4.9300000e-06,-6.58730e-03
4.9800000e-06,-7.87310e-03
5.0300000e-06,-9.63800e-03
5.0800000e-06,-1.10140e-02
5.1300000e-06,-9.50280e-03
5.1800000e-06,-1.24110e-02
5.2300000e-06,-1.10160e-02
5.2800000e-06,-1.25590e-02
5.3300000e-06,-1.28120e-02
5.3800000e-06,-1.32200e-02
5.4300000e-06,-1.20790e-02
5.4800000e-06,-1.16960e-02
5.5300000e-06,-1.37890e-02
5.5800000e-06,-1.12620e-02
5.6300000e-06,-1.05790e-02
5.6800000e-06,-1.00090e-02
5.7300000e-06,-9.59140e-03
5.7800000e-06,-7.40900e-03
5.8300000e-06,-6.25410e-03
5.8800000e-06,-5.50610e-03
5.9300000e-06,-2.50480e-03
5.9800000e-06,-2.50480e-03
6.0300000e-06,7.48590e-05
6.0800000e-06,4.27600e-04
6.1300000e-06,1.64100e-03
6.1800000e-06,2.98990e-03
6.2300000e-06,5.28030e-03
6.2800000e-06,6.96000e-03
6.3300000e-06,7.71340e-03
6.3800000e-06,9.35390e-03
6.4300000e-06,9.35390e-03
6.4800000e-06,1.15650e-02
6.5300000e-06,1.40730e-02
6.5800000e-06,1.67100e-02
6.6300000e-06,1.67100e-02
6.6800000e-06,1.66980e-02
6.7300000e-06,1.81250e-02
6.7800000e-06,1.81180e-02
6.8300000e-06,1.77840e-02
6.8800000e-06,1.74560e-02
6.9300000e-06,1.93460e-02
6.9800000e-06,1.93460e-02
7.0300000e-06,1.86880e-02
7.0800000e-06,1.86880e-02
7.1300000e-06,2.00290e-02
7.1800000e-06,2.00290e-02
7.2300000e-06,1.71050e-02
7.2800000e-06,1.71050e-02
7.3300000e-06,1.51910e-02
7.3800000e-06,1.51910e-02
7.4300000e-06,1.59970e-02
7.4800000e-06,1.34440e-02
7.5300000e-06,1.34440e-02
7.5800000e-06,1.19740e-02
7.6300000e-06,1.05680e-02
7.6800000e-06,9.61520e-03
7.7300000e-06,6.42400e-03
7.7800000e-06,5.36560e-03
7.8300000e-06,3.00860e-03
7.8800000e-06,2.13350e-03
7.9300000e-06,4.97310e-04
7.9800000e-06,4.97310e-04
8.0300000e-06,-3.45250e-03
8.0800000e-06,-4.38800e-03
8.1300000e-06,-5.47490e-03
8.1800000e-06,-6.92300e-03
8.2300000e-06,-7.24770e-03
8.2800000e-06,-8.72000e-03
8.3300000e-06,-1.02650e-02
8.3800000e-06,-1.16860e-02
8.4300000e-06,-1.26570e-02
8.4800000e-06,-1.08870e-02
8.5300000e-06,-1.08870e-02
8.5800000e-06,-1.11990e-02
8.6300000e-06,-1.36100e-02
8.6800000e-06,-1.19280e-02
8.7300000e-06,-1.27630e-02
8.7800000e-06,-1.20280e-02
8.8300000e-06,-1.12100e-02
8.8800000e-06,-1.09920e-02
8.9300000e-06,-9.64600e-03
8.9800000e-06,-8.83290e-03
9.0300000e-06,-8.24100e-03
9.0800000e-06,-8.54690e-03
9.1300000e-06,-5.27900e-03
9.1800000e-06,-6.68820e-03
9.2300000e-06,-6.68820e-03
9.2800000e-06,-2.53330e-03
9.3300000e-06,-7.11830e-04
9.3800000e-06,-7.11830e-04
9.4300000e-06,2.01940e-03
9.4800000e-06,1.99770e-03
9.5300000e-06,3.46310e-03
9.5800000e-06,8.36590e-03
9.6300000e-06,8.36590e-03
9.6800000e-06,9.24190e-03
9.7300000e-06,1.09990e-02
9.7800000e-06,9.96740e-03
9.8300000e-06,1.48640e-02
9.8800000e-06,1.56370e-02
9.9300000e-06,1.57590e-02
9.9800000e-06,1.75800e-02
1.0030000e-05,1.75800e-02
1.0080000e-05,1.97750e-02
1.0130000e-05,1.90170e-02
1.0180000e-05,1.85950e-02
1.0230000e-05,2.08070e-02
1.0280000e-05,2.01620e-02
1.0330000e-05,2.02190e-02
1.0380000e-05,2.02930e-02
1.0430000e-05,2.02630e-02
1.0480000e-05,1.76380e-02
1.0530000e-05,1.76380e-02
1.0580000e-05,1.84360e-02
1.0630000e-05,1.82090e-02
1.0680000e-05,1.66390e-02
1.0730000e-05,1.46070e-02
1.0780000e-05,1.36650e-02
1.0830000e-05,1.12760e-02
1.0880000e-05,1.12760e-02
1.0930000e-05,8.50360e-03
1.0980000e-05,9.20250e-03
1.1030000e-05,5.17600e-03
1.1080000e-05,5.17600e-03
1.1130000e-05,5.10550e-03
1.1180000e-05,3.20890e-03
1.1230000e-05,1.41440e-03
1.1280000e-05,-3.10390e-04
1.1330000e-05,-3.13120e-03
1.1380000e-05,-3.75990e-03
1.1430000e-05,-4.96040e-03
1.1480000e-05,-6.21170e-03
1.1530000e-05,-6.62220e-03
1.1580000e-05,-9.54920e-03
1.1630000e-05,-9.54920e-03
1.1680000e-05,-9.22880e-03
1.1730000e-05,-9.22880e-03
1.1780000e-05,-1.07300e-02
1.1830000e-05,-1.04460e-02
1.1880000e-05,-1.14340e-02
1.1930000e-05,-1.15420e-02
1.1980000e-05,-1.25450e-02
1.2030000e-05,-1.22090e-02
1.2080000e-05,-1.19350e-02
1.2130000e-05,-9.69030e-03
1.2180000e-05,-9.20840e-03
1.2230000e-05,-9.20840e-03
1.2280000e-05,-9.05460e-03
1.2330000e-05,-8.53100e-03
1.2380000e-05,-7.27220e-03
1.2430000e-05,-5.84710e-03
1.2480000e-05,-6.85570e-03
1.2530000e-05,-4.00980e-03
1.2580000e-05,-3.34440e-03
1.2630000e-05,4.48450e-04
1.2680000e-05,5.63290e-04
1.2730000e-05,1.25790e-03
1.2780000e-05,3.18310e-03
1.2830000e-05,4.62050e-03
1.2880000e-05,5.17130e-03
1.2930000e-05,6.36030e-03
1.2980000e-05,8.45950e-03
1.3030000e-05,9.07370e-03
