3.0000000e-08,-3.76200e-04
8.0000000e-08,1.40480e-03
1.3000000e-07,2.68550e-03
1.8000000e-07,2.04240e-03
2.3000000e-07,4.59380e-03
2.8000000e-07,5.90790e-03
3.3000000e-07,5.47910e-03
3.8000000e-07,5.71810e-03
4.3000000e-07,5.12350e-03
4.8000000e-07,5.12350e-03
5.3000000e-07,6.53730e-03
5.8000000e-07,5.23480e-03
6.3000000e-07,5.17190e-03
6.8000000e-07,5.85550e-03
7.3000000e-07,4.86340e-03
7.8000000e-07,3.81870e-03
8.3000000e-07,4.30310e-03
8.8000000e-07,3.39030e-03
9.3000000e-07,2.30650e-03
9.8000000e-07,2.36830e-03
1.0300000e-06,2.30270e-03
1.0800000e-06,-4.70220e-04
1.1300000e-06,7.50040e-04
1.1800000e-06,-1.28160e-03
1.2300000e-06,-1.64710e-03
1.2800000e-06,-2.30390e-03
1.3300000e-06,-2.71990e-03
1.3800000e-06,-5.23690e-03
1.4300000e-06,-5.45840e-03
1.4800000e-06,-5.63670e-03
1.5300000e-06,-7.79830e-03
1.5800000e-06,-7.47560e-03
1.6300000e-06,-8.74490e-03
1.6800000e-06,-1.00700e-02
1.7300000e-06,-1.19130e-02
1.7800000e-06,-1.16750e-02
1.8300000e-06,-1.27150e-02
1.8800000e-06,-1.26120e-02
1.9300000e-06,-1.41240e-02
1.9800000e-06,-1.45390e-02
2.0300000e-06,-1.22750e-02
2.0800000e-06,-1.37750e-02
2.1300000e-06,-1.26990e-02
2.1800000e-06,-1.20570e-02
2.2300000e-06,-1.20570e-02
2.2800000e-06,-1.03370e-02
2.3300000e-06,-1.12630e-02
2.3800000e-06,-1.02070e-02
2.4300000e-06,-8.24480e-03
2.4800000e-06,-9.37580e-03
2.5300000e-06,-7.06750e-03
2.5800000e-06,-5.08380e-03
2.6300000e-06,-4.81860e-03
2.6800000e-06,-4.02750e-03
2.7300000e-06,-1.91170e-03
2.7800000e-06,-1.68010e-03
2.8300000e-06,-1.09350e-04
2.8800000e-06,2.83370e-03
2.9300000e-06,4.94640e-03
2.9800000e-06,6.15920e-03
3.0300000e-06,7.41210e-03
3.0800000e-06,8.26320e-03
3.1300000e-06,1.08940e-02
3.1800000e-06,1.19250e-02
3.2300000e-06,1.18730e-02
3.2800000e-06,1.28750e-02
3.3300000e-06,1.48720e-02
3.3800000e-06,1.47710e-02
3.4300000e-06,1.62080e-02
3.4800000e-06,1.69950e-02
3.5300000e-06,1.61030e-02
3.5800000e-06,1.64940e-02
3.6300000e-06,1.84700e-02
3.6800000e-06,1.76920e-02
3.7300000e-06,1.72150e-02
3.7800000e-06,1.72920e-02
3.8300000e-06,1.68640e-02
3.8800000e-06,1.60190e-02
3.9300000e-06,1.58280e-02
3.9800000e-06,1.24570e-02
4.0300000e-06,1.24570e-02
4.0800000e-06,1.33920e-02
4.1300000e-06,9.92520e-03
4.1800000e-06,1.01780e-02
4.2300000e-06,7.48310e-03
4.2800000e-06,5.97910e-03
4.3300000e-06,5.29720e-03
4.3800000e-06,4.02330e-03
4.4300000e-06,1.72330e-03
4.4800000e-06,-4.36630e-04
4.5300000e-06,-3.96790e-04
4.5800000e-06,-3.93240e-03
4.6300000e-06,-4.20980e-03
4.6800000e-06,-4.20980e-03
4.7300000e-06,-7.18250e-03
4.7800000e-06,-8.79600e-03
4.8300000e-06,-9.81890e-03
4.8800000e-06,-1.05560e-02
4.9300000e-06,-1.27900e-02
4.9800000e-06,-1.19080e-02
5.0300000e-06,-1.35310e-02
5.0800000e-06,-1.46890e-02
5.1300000e-06,-1.58670e-02
5.1800000e-06,-1.60080e-02
5.2300000e-06,-1.57400e-02
5.2800000e-06,-1.75510e-02
5.3300000e-06,-1.82920e-02
5.3800000e-06,-1.87370e-02
5.4300000e-06,-1.54110e-02
5.4800000e-06,-1.58080e-02
5.5300000e-06,-1.52150e-02
5.5800000e-06,-1.51040e-02
5.6300000e-06,-1.35520e-02
5.6800000e-06,-1.24100e-02
5.7300000e-06,-1.22150e-02
5.7800000e-06,-9.87020e-03
5.8300000e-06,-1.00610e-02
5.8800000e-06,-9.02330e-03
5.9300000e-06,-6.54340e-03
5.9800000e-06,-6.06550e-03
6.0300000e-06,-4.25350e-03
6.0800000e-06,-2.08780e-03
6.1300000e-06,-4.96760e-05
6.1800000e-06,-1.16980e-04
6.2300000e-06,2.36140e-03
6.2800000e-06,4.42740e-03
6.3300000e-06,4.42770e-03
6.3800000e-06,5.94450e-03
6.4300000e-06,7.44050e-03
6.4800000e-06,8.10800e-03
6.5300000e-06,1.18210e-02
6.5800000e-06,1.16050e-02
6.6300000e-06,1.23960e-02
6.6800000e-06,1.30090e-02
6.7300000e-06,1.37540e-02
6.7800000e-06,1.40740e-02
6.8300000e-06,1.50050e-02
6.8800000e-06,1.47740e-02
6.9300000e-06,1.44140e-02
6.9800000e-06,1.60290e-02
7.0300000e-06,1.58150e-02
7.0800000e-06,1.46150e-02
7.1300000e-06,1.48830e-02
7.1800000e-06,1.47140e-02
7.2300000e-06,1.33650e-02
7.2800000e-06,1.33370e-02
7.3300000e-06,1.37290e-02
7.3800000e-06,1.15030e-02
7.4300000e-06,1.02520e-02
7.4800000e-06,1.03740e-02
7.5300000e-06,8.75200e-03
7.5800000e-06,7.31960e-03
7.6300000e-06,5.90840e-03
