3.0000000e-08,2.37150e-04
8.0000000e-08,3.44500e-04
1.3000000e-07,2.08810e-03
1.8000000e-07,2.84890e-03
2.3000000e-07,3.64800e-03
2.8000000e-07,5.57200e-03
3.3000000e-07,5.32180e-03
3.8000000e-07,4.86250e-03
4.3000000e-07,5.71560e-03
4.8000000e-07,5.39660e-03
5.3000000e-07,6.85450e-03
5.8000000e-07,6.85450e-03
6.3000000e-07,5.23440e-03
6.8000000e-07,4.81690e-03
7.3000000e-07,4.81690e-03
7.8000000e-07,4.22350e-03
8.3000000e-07,5.24400e-03
8.8000000e-07,2.44500e-03
9.3000000e-07,3.19710e-03
9.8000000e-07,1.79440e-03
1.0300000e-06,2.02930e-03
1.0800000e-06,1.17540e-03
1.1300000e-06,2.33290e-04
1.1800000e-06,-6.13880e-04
1.2300000e-06,-1.27820e-03
1.2800000e-06,-1.28790e-03
1.3300000e-06,-2.29460e-03
1.3800000e-06,-2.84960e-03
1.4300000e-06,-3.87990e-03
1.4800000e-06,-5.88620e-03
1.5300000e-06,-4.90490e-03
1.5800000e-06,-6.05220e-03
1.6300000e-06,-7.28700e-03
1.6800000e-06,-7.59850e-03
1.7300000e-06,-1.02230e-02
1.7800000e-06,-1.15000e-02
1.8300000e-06,-1.05470e-02
1.8800000e-06,-1.19040e-02
1.9300000e-06,-1.23690e-02
1.9800000e-06,-1.29050e-02
2.0300000e-06,-1.31510e-02
2.0800000e-06,-1.31510e-02
2.1300000e-06,-1.11440e-02
2.1800000e-06,-1.21150e-02
2.2300000e-06,-1.20950e-02
2.2800000e-06,-1.03790e-02
2.3300000e-06,-1.11080e-02
2.3800000e-06,-9.40330e-03
2.4300000e-06,-8.01060e-03
2.4800000e-06,-8.61640e-03
2.5300000e-06,-7.04290e-03
2.5800000e-06,-6.72010e-03
2.6300000e-06,-5.47830e-03
2.6800000e-06,-2.74750e-03
2.7300000e-06,-3.43870e-03
2.7800000e-06,-1.28740e-03
2.8300000e-06,3.98530e-04
2.8800000e-06,1.20630e-03
2.9300000e-06,3.95520e-03
2.9800000e-06,5.52770e-03
3.0300000e-06,6.07270e-03
3.0800000e-06,8.73410e-03
3.1300000e-06,9.46750e-03
