3.0000000e-08,5.35490e-03
8.0000000e-08,6.61070e-03
1.3000000e-07,8.02520e-03
1.8000000e-07,8.39830e-03
2.3000000e-07,8.49150e-03
2.8000000e-07,9.57580e-03
3.3000000e-07,1.23020e-02
3.8000000e-07,1.26410e-02
4.3000000e-07,1.20420e-02
4.8000000e-07,1.20420e-02
5.3000000e-07,1.19920e-02
5.8000000e-07,1.17410e-02
6.3000000e-07,1.03400e-02
6.8000000e-07,1.20920e-02
7.3000000e-07,8.85120e-03
7.8000000e-07,8.46470e-03
8.3000000e-07,1.07030e-02
8.8000000e-07,9.54170e-03
9.3000000e-07,8.26040e-03
9.8000000e-07,7.81610e-03
1.0300000e-06,6.06780e-03
1.0800000e-06,7.90080e-03
1.1300000e-06,4.65590e-03
1.1800000e-06,4.55630e-03
1.2300000e-06,4.85840e-03
1.2800000e-06,5.05280e-03
1.3300000e-06,1.86140e-03
1.3800000e-06,2.98400e-03
1.4300000e-06,2.45810e-03
1.4800000e-06,1.50200e-03
1.5300000e-06,-2.17540e-03
1.5800000e-06,2.01240e-04
1.6300000e-06,-5.95740e-04
1.6800000e-06,-2.06030e-03
1.7300000e-06,-2.63250e-03
1.7800000e-06,-3.16330e-03
1.8300000e-06,-3.94090e-03
1.8800000e-06,-6.70690e-03
1.9300000e-06,-3.98190e-03
1.9800000e-06,-6.49310e-03
2.0300000e-06,-5.93850e-03
2.0800000e-06,-7.54880e-03
2.1300000e-06,-4.83970e-03
2.1800000e-06,-6.17600e-03
2.2300000e-06,-4.59500e-03
2.2800000e-06,-5.43440e-03
2.3300000e-06,-3.45900e-03
2.3800000e-06,-4.56910e-03
2.4300000e-06,-2.14880e-03
2.4800000e-06,-2.21190e-03
2.5300000e-06,5.84580e-04
2.5800000e-06,2.68110e-05
2.6300000e-06,2.24540e-03
2.6800000e-06,3.40260e-03
2.7300000e-06,5.50500e-03
2.7800000e-06,5.71120e-03
2.8300000e-06,6.74010e-03
2.8800000e-06,9.04210e-03
2.9300000e-06,1.23320e-02
2.9800000e-06,1.30920e-02
3.0300000e-06,1.48870e-02
3.0800000e-06,1.59330e-02
3.1300000e-06,1.78140e-02
3.1800000e-06,1.80680e-02
3.2300000e-06,1.96580e-02
3.2800000e-06,1.97410e-02
3.3300000e-06,2.04290e-02
3.3800000e-06,2.08060e-02
3.4300000e-06,2.11060e-02
3.4800000e-06,2.19530e-02
3.5300000e-06,2.22660e-02
3.5800000e-06,2.22660e-02
3.6300000e-06,2.26000e-02
3.6800000e-06,2.26000e-02
3.7300000e-06,2.23390e-02
3.7800000e-06,2.23940e-02
3.8300000e-06,2.27100e-02
3.8800000e-06,2.05200e-02
3.9300000e-06,1.99220e-02
3.9800000e-06,2.05570e-02
4.0300000e-06,1.92060e-02
4.0800000e-06,1.92060e-02
4.1300000e-06,1.54500e-02
4.1800000e-06,1.41390e-02
4.2300000e-06,1.39600e-02
4.2800000e-06,1.11500e-02
4.3300000e-06,1.11410e-02
4.3800000e-06,1.11410e-02
4.4300000e-06,6.48290e-03
4.4800000e-06,5.30030e-03
4.5300000e-06,5.16400e-03
4.5800000e-06,1.59840e-03
4.6300000e-06,1.05830e-03
4.6800000e-06,-1.41820e-03
4.7300000e-06,-4.41950e-03
4.7800000e-06,-4.41950e-03
4.8300000e-06,-3.68490e-03
4.8800000e-06,-7.42540e-03
4.9300000e-06,-7.47960e-03
4.9800000e-06,-7.69860e-03
5.0300000e-06,-7.60650e-03
5.0800000e-06,-9.04310e-03
5.1300000e-06,-9.68630e-03
5.1800000e-06,-1.13640e-02
5.2300000e-06,-9.70420e-03
5.2800000e-06,-1.15350e-02
5.3300000e-06,-1.07700e-02
5.3800000e-06,-9.85000e-03
5.4300000e-06,-1.01210e-02
5.4800000e-06,-1.02990e-02
5.5300000e-06,-1.01760e-02
5.5800000e-06,-9.04600e-03
5.6300000e-06,-8.84840e-03
5.6800000e-06,-7.22510e-03
5.7300000e-06,-6.69170e-03
5.7800000e-06,-4.93130e-03
5.8300000e-06,-5.63310e-03
5.8800000e-06,-2.93610e-03
5.9300000e-06,-3.12840e-03
5.9800000e-06,-1.40970e-03
6.0300000e-06,2.10000e-03
6.0800000e-06,2.24860e-03
6.1300000e-06,2.24860e-03
6.1800000e-06,6.07500e-03
6.2300000e-06,7.11550e-03
6.2800000e-06,8.39830e-03
6.3300000e-06,1.13230e-02
6.3800000e-06,1.13230e-02
6.4300000e-06,1.17370e-02
6.4800000e-06,1.48100e-02
6.5300000e-06,1.74330e-02
6.5800000e-06,1.84620e-02
6.6300000e-06,1.98520e-02
6.6800000e-06,1.86460e-02
6.7300000e-06,2.08190e-02
6.7800000e-06,2.20430e-02
6.8300000e-06,2.35680e-02
6.8800000e-06,2.19890e-02
6.9300000e-06,2.31540e-02
6.9800000e-06,2.21500e-02
7.0300000e-06,2.36810e-02
7.0800000e-06,2.36810e-02
7.1300000e-06,2.10050e-02
7.1800000e-06,2.01650e-02
7.2300000e-06,1.84910e-02
7.2800000e-06,1.84910e-02
7.3300000e-06,1.70440e-02
7.3800000e-06,1.70440e-02
7.4300000e-06,1.81850e-02
