3.0000000e-08,5.60330e-03
8.0000000e-08,5.43850e-03
1.3000000e-07,5.86820e-03
1.8000000e-07,7.16510e-03
2.3000000e-07,8.80240e-03
2.8000000e-07,8.80680e-03
3.3000000e-07,1.13500e-02
3.8000000e-07,1.07820e-02
4.3000000e-07,1.07820e-02
4.8000000e-07,1.00880e-02
5.3000000e-07,1.04340e-02
5.8000000e-07,1.04340e-02
6.3000000e-07,9.14630e-03
6.8000000e-07,9.14630e-03
7.3000000e-07,6.79300e-03
7.8000000e-07,9.31320e-03
8.3000000e-07,6.95790e-03
8.8000000e-07,6.96670e-03
9.3000000e-07,4.96310e-03
9.8000000e-07,5.10940e-03
1.0300000e-06,6.45900e-03
1.0800000e-06,4.01430e-03
1.1300000e-06,3.45730e-03
1.1800000e-06,3.45730e-03
1.2300000e-06,1.34450e-03
1.2800000e-06,1.42910e-03
1.3300000e-06,9.62560e-04
1.3800000e-06,-9.28580e-04
1.4300000e-06,-1.88130e-03
1.4800000e-06,-1.64330e-03
1.5300000e-06,-4.39330e-03
1.5800000e-06,-3.48220e-03
1.6300000e-06,-5.95280e-03
1.6800000e-06,-5.53380e-03
1.7300000e-06,-6.94470e-03
1.7800000e-06,-7.80430e-03
1.8300000e-06,-7.41060e-03
1.8800000e-06,-9.06360e-03
1.9300000e-06,-7.80200e-03
1.9800000e-06,-9.50870e-03
2.0300000e-06,-6.58280e-03
2.0800000e-06,-9.41030e-03
2.1300000e-06,-7.38400e-03
2.1800000e-06,-6.93420e-03
2.2300000e-06,-6.37130e-03
2.2800000e-06,-7.61090e-03
2.3300000e-06,-4.80690e-03
2.3800000e-06,-4.82840e-03
2.4300000e-06,-2.23510e-03
2.4800000e-06,-4.68110e-03
2.5300000e-06,-8.28390e-04
2.5800000e-06,-1.18030e-03
2.6300000e-06,2.78090e-04
2.6800000e-06,1.62710e-03
2.7300000e-06,2.83600e-03
2.7800000e-06,3.18740e-03
2.8300000e-06,6.44310e-03
2.8800000e-06,5.98520e-03
2.9300000e-06,8.71530e-03
2.9800000e-06,1.14200e-02
3.0300000e-06,1.32240e-02
3.0800000e-06,1.30610e-02
3.1300000e-06,1.41200e-02
3.1800000e-06,1.45210e-02
3.2300000e-06,1.45210e-02
3.2800000e-06,1.84840e-02
3.3300000e-06,1.84840e-02
3.3800000e-06,2.11840e-02
3.4300000e-06,1.96870e-02
3.4800000e-06,1.89260e-02
3.5300000e-06,2.04080e-02
3.5800000e-06,2.02460e-02
3.6300000e-06,2.21130e-02
3.6800000e-06,2.21130e-02
3.7300000e-06,2.25440e-02
3.7800000e-06,1.97670e-02
3.8300000e-06,1.99820e-02
3.8800000e-06,2.01840e-02
3.9300000e-06,2.05190e-02
3.9800000e-06,1.86610e-02
4.0300000e-06,1.65630e-02
4.0800000e-06,1.62420e-02
4.1300000e-06,1.61090e-02
4.1800000e-06,1.61090e-02
4.2300000e-06,1.12640e-02
4.2800000e-06,9.95520e-03
4.3300000e-06,9.91460e-03
4.3800000e-06,6.81210e-03
4.4300000e-06,7.57070e-03
4.4800000e-06,4.84610e-03
4.5300000e-06,4.39290e-03
4.5800000e-06,1.45120e-03
4.6300000e-06,1.39590e-03
4.6800000e-06,-2.32260e-03
4.7300000e-06,-2.83040e-03
4.7800000e-06,-3.97890e-03
4.8300000e-06,-5.05330e-03
4.8800000e-06,-7.18580e-03
4.9300000e-06,-8.80300e-03
4.9800000e-06,-8.80300e-03
5.0300000e-06,-7.91200e-03
5.0800000e-06,-1.02130e-02
5.1300000e-06,-1.09790e-02
5.1800000e-06,-1.02120e-02
5.2300000e-06,-1.02120e-02
5.2800000e-06,-1.26130e-02
5.3300000e-06,-1.07890e-02
5.3800000e-06,-1.16020e-02
5.4300000e-06,-1.16660e-02
5.4800000e-06,-9.86480e-03
5.5300000e-06,-9.86480e-03
5.5800000e-06,-8.78740e-03
5.6300000e-06,-9.43480e-03
5.6800000e-06,-6.71120e-03
5.7300000e-06,-7.50720e-03
5.7800000e-06,-4.40700e-03
5.8300000e-06,-3.90470e-03
5.8800000e-06,-2.36020e-03
5.9300000e-06,9.02780e-05
5.9800000e-06,1.28750e-03
6.0300000e-06,3.42150e-04
6.0800000e-06,3.57350e-03
6.1300000e-06,4.52450e-03
6.1800000e-06,7.29580e-03
6.2300000e-06,7.83450e-03
6.2800000e-06,9.22800e-03
6.3300000e-06,9.40210e-03
6.3800000e-06,1.03800e-02
6.4300000e-06,1.34970e-02
6.4800000e-06,1.38960e-02
6.5300000e-06,1.52790e-02
6.5800000e-06,1.59730e-02
6.6300000e-06,1.85440e-02
6.6800000e-06,1.85480e-02
6.7300000e-06,1.96160e-02
6.7800000e-06,1.96160e-02
6.8300000e-06,1.88910e-02
6.8800000e-06,2.05660e-02
6.9300000e-06,2.24800e-02
6.9800000e-06,2.19340e-02
7.0300000e-06,2.09160e-02
7.0800000e-06,2.09160e-02
7.1300000e-06,2.14550e-02
7.1800000e-06,2.14550e-02
7.2300000e-06,1.84900e-02
7.2800000e-06,1.84900e-02
7.3300000e-06,1.93630e-02
7.3800000e-06,1.70430e-02
7.4300000e-06,1.74630e-02
7.4800000e-06,1.50570e-02
7.5300000e-06,1.23020e-02
7.5800000e-06,1.23020e-02
7.6300000e-06,1.26490e-02
7.6800000e-06,1.02090e-02
7.7300000e-06,7.62930e-03
7.7800000e-06,5.69720e-03
7.8300000e-06,2.28150e-03
7.8800000e-06,6.79490e-04
7.9300000e-06,-3.66750e-04
7.9800000e-06,-1.18840e-03
8.0300000e-06,-3.96660e-03
8.0800000e-06,-4.30750e-03
8.1300000e-06,-5.38470e-03
8.1800000e-06,-6.57010e-03
8.2300000e-06,-7.10780e-03
8.2800000e-06,-8.89090e-03
8.3300000e-06,-9.92600e-03
8.3800000e-06,-9.79110e-03
8.4300000e-06,-1.04200e-02
8.4800000e-06,-1.10520e-02
8.5300000e-06,-1.22000e-02
8.5800000e-06,-1.20950e-02
8.6300000e-06,-1.22330e-02
8.6800000e-06,-1.23680e-02
8.7300000e-06,-1.04000e-02
8.7800000e-06,-1.23990e-02
8.8300000e-06,-1.21210e-02
8.8800000e-06,-1.06330e-02
8.9300000e-06,-8.75080e-03
8.9800000e-06,-9.19190e-03
9.0300000e-06,-7.39590e-03
9.0800000e-06,-8.42440e-03
9.1300000e-06,-4.99060e-03
9.1800000e-06,-5.65770e-03
9.2300000e-06,-3.55180e-03
9.2800000e-06,-1.27300e-03
9.3300000e-06,1.99520e-03
9.3800000e-06,3.59120e-04
9.4300000e-06,2.96290e-03
9.4800000e-06,2.05940e-03
9.5300000e-06,6.69210e-03
9.5800000e-06,7.74360e-03
9.6300000e-06,9.39390e-03
9.6800000e-06,1.23620e-02
9.7300000e-06,1.14070e-02
9.7800000e-06,1.37650e-02
9.8300000e-06,1.49990e-02
9.8800000e-06,1.61820e-02
9.9300000e-06,1.87830e-02
9.9800000e-06,1.76190e-02
1.0030000e-05,1.90000e-02
1.0080000e-05,2.01370e-02
