3.0000000e-08,6.89100e-03
8.0000000e-08,7.31790e-03
1.3000000e-07,7.64210e-03
1.8000000e-07,8.97430e-03
2.3000000e-07,1.03570e-02
2.8000000e-07,9.74540e-03
3.3000000e-07,1.20010e-02
3.8000000e-07,1.20010e-02
4.3000000e-07,1.13860e-02
4.8000000e-07,1.15580e-02
5.3000000e-07,1.14560e-02
5.8000000e-07,1.24040e-02
6.3000000e-07,1.05710e-02
6.8000000e-07,1.14980e-02
7.3000000e-07,1.17600e-02
7.8000000e-07,1.05700e-02
8.3000000e-07,8.59750e-03
8.8000000e-07,7.75920e-03
9.3000000e-07,7.75920e-03
9.8000000e-07,8.08360e-03
1.0300000e-06,8.51040e-03
1.0800000e-06,6.24730e-03
1.1300000e-06,4.81990e-03
1.1800000e-06,4.27140e-03
1.2300000e-06,3.71790e-03
1.2800000e-06,3.53200e-03
1.3300000e-06,1.76100e-03
1.3800000e-06,1.76100e-03
1.4300000e-06,8.24310e-04
1.4800000e-06,-1.16570e-03
1.5300000e-06,-5.27330e-04
1.5800000e-06,-5.27330e-04
1.6300000e-06,-2.83920e-03
1.6800000e-06,-2.18190e-03
1.7300000e-06,-4.43570e-03
1.7800000e-06,-4.43570e-03
1.8300000e-06,-4.67210e-03
1.8800000e-06,-6.07260e-03
1.9300000e-06,-6.98560e-03
1.9800000e-06,-7.04700e-03
2.0300000e-06,-5.34250e-03
2.0800000e-06,-6.64620e-03
2.1300000e-06,-5.07670e-03
2.1800000e-06,-7.96470e-03
2.2300000e-06,-4.60890e-03
2.2800000e-06,-6.20250e-03
2.3300000e-06,-3.36820e-03
2.3800000e-06,-4.46100e-03
2.4300000e-06,-1.74670e-03
2.4800000e-06,-3.88200e-03
2.5300000e-06,-3.89490e-04
2.5800000e-06,-5.73910e-04
2.6300000e-06,1.75330e-03
2.6800000e-06,2.05210e-03
2.7300000e-06,4.86320e-03
2.7800000e-06,6.40100e-03
2.8300000e-06,5.79620e-03
2.8800000e-06,7.63400e-03
2.9300000e-06,1.05230e-02
2.9800000e-06,1.18840e-02
3.0300000e-06,1.28280e-02
3.0800000e-06,1.58030e-02
3.1300000e-06,1.67810e-02
3.1800000e-06,1.65770e-02
3.2300000e-06,1.80950e-02
3.2800000e-06,1.79830e-02
3.3300000e-06,2.00090e-02
3.3800000e-06,1.87400e-02
3.4300000e-06,2.02850e-02
3.4800000e-06,2.14360e-02
3.5300000e-06,2.03210e-02
3.5800000e-06,2.15750e-02
3.6300000e-06,2.12420e-02
3.6800000e-06,2.05760e-02
3.7300000e-06,1.99710e-02
3.7800000e-06,1.93920e-02
3.8300000e-06,2.05770e-02
3.8800000e-06,1.99690e-02
3.9300000e-06,1.83360e-02
3.9800000e-06,1.83360e-02
4.0300000e-06,1.72140e-02
4.0800000e-06,1.71460e-02
4.1300000e-06,1.52960e-02
4.1800000e-06,1.52960e-02
4.2300000e-06,1.16540e-02
4.2800000e-06,1.11970e-02
4.3300000e-06,1.00950e-02
4.3800000e-06,7.80060e-03
4.4300000e-06,6.89640e-03
4.4800000e-06,5.01330e-03
4.5300000e-06,5.52830e-03
4.5800000e-06,4.38040e-03
4.6300000e-06,4.09750e-03
4.6800000e-06,-4.75180e-05
4.7300000e-06,-1.05620e-03
4.7800000e-06,-2.45860e-03
4.8300000e-06,-1.92430e-03
4.8800000e-06,-4.41180e-03
4.9300000e-06,-5.61580e-03
4.9800000e-06,-7.31080e-03
5.0300000e-06,-7.58890e-03
5.0800000e-06,-7.07040e-03
5.1300000e-06,-8.45040e-03
5.1800000e-06,-1.08430e-02
5.2300000e-06,-9.79470e-03
5.2800000e-06,-1.18520e-02
5.3300000e-06,-9.42090e-03
5.3800000e-06,-8.85720e-03
5.4300000e-06,-1.13930e-02
5.4800000e-06,-9.96310e-03
5.5300000e-06,-8.27540e-03
5.5800000e-06,-8.56470e-03
5.6300000e-06,-6.52670e-03
5.6800000e-06,-6.73270e-03
5.7300000e-06,-7.32220e-03
5.7800000e-06,-3.76710e-03
5.8300000e-06,-2.12600e-03
5.8800000e-06,3.40310e-04
5.9300000e-06,-5.10950e-04
5.9800000e-06,1.57140e-03
6.0300000e-06,1.57140e-03
6.0800000e-06,5.58410e-03
6.1300000e-06,5.58410e-03
6.1800000e-06,7.68430e-03
6.2300000e-06,8.45130e-03
6.2800000e-06,1.09620e-02
6.3300000e-06,1.11410e-02
6.3800000e-06,1.34620e-02
6.4300000e-06,1.44870e-02
6.4800000e-06,1.54810e-02
6.5300000e-06,1.81020e-02
6.5800000e-06,1.90840e-02
6.6300000e-06,2.04450e-02
6.6800000e-06,2.04450e-02
6.7300000e-06,2.21150e-02
6.7800000e-06,2.21150e-02
6.8300000e-06,2.30240e-02
6.8800000e-06,2.08770e-02
6.9300000e-06,2.28960e-02
6.9800000e-06,2.21540e-02
7.0300000e-06,2.33060e-02
7.0800000e-06,2.08710e-02
7.1300000e-06,2.15270e-02
7.1800000e-06,2.15810e-02
7.2300000e-06,2.11230e-02
7.2800000e-06,1.89140e-02
